b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	611	0	122	626	1218	133	252	14	409
531	20	108	5	989	378	200	76	15	7
1061	1150	208	238	1358	1468	267	300	18	347
1358	1	267	0	1541	184	300	33	18	348
240	975	47	198	483	1195	94	240	18	349
1	634	0	131	129	805	26	166	18	432
1	184	0	33	1512	1688	270	300	19	348
222	47	46	8	1314	1166	275	241	20	347
493	854	101	161	1050	1364	213	267	31	379
538	728	110	148	925	1018	195	214	32	381
716	1270	150	260	893	1459	187	300	33	381
4	446	1	91	253	666	48	133	35	380
336	33	61	7	999	653	207	147	184	414
249	661	44	132	484	860	94	174	191	380
1	772	0	158	324	1079	63	220	192	52
