b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	974	0	189	136	1109	26	215	3	4294
15	1015	3	194	229	1212	45	232	7	632
54	1339	10	254	175	1464	33	278	40	4687
25	1314	5	245	271	1550	54	293	47	4
705	1016	140	200	1085	1403	218	279	134	3540
1085	971	218	191	1355	1242	272	245	134	3543
1313	1326	258	259	1473	1469	288	286	150	4321
1188	1089	227	213	1340	1228	257	240	161	1766
56	876	9	170	229	1033	41	199	185	4963
1116	414	220	80	1315	599	258	115	191	66
899	727	176	138	1055	868	206	165	195	4655
917	813	181	152	1105	991	222	190	203	4571
