b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	292	162	52	1084	538	214	107	147	971
1062	292	203	57	1196	426	231	85	194	1242
1068	1259	204	238	1196	1387	231	265	194	1467
867	448	167	84	1084	662	214	132	147	1505
842	213	162	39	1084	459	214	94	147	1511
908	9	176	2	1084	199	214	43	147	1681
1129	635	205	122	1380	884	250	168	2	2271
575	1049	108	197	1084	1292	214	250	147	2689
852	1	164	0	1084	238	214	53	147	2693
1227	293	246	60	1364	432	275	90	63	3081
955	187	188	36	1195	432	240	90	204	3081
589	934	111	172	1084	1153	214	221	147	3371
539	640	101	116	1084	947	214	182	147	4325
1062	175	203	34	1196	309	231	62	194	5510
842	41	162	7	1084	287	214	62	147	5779
882	1	171	0	1084	201	214	43	147	5780
842	38	162	8	1084	281	214	62	147	5782
1227	1094	246	227	1457	1327	295	277	63	5853
1051	1094	209	227	1288	1327	260	277	204	5853
