b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1052	59	204	633	1391	136	279	4	70
57	1	11	0	174	111	35	23	15	410
8	760	1	161	222	1004	44	212	15	834
1061	1043	208	215	1483	1475	291	300	18	505
240	1143	47	234	459	1378	89	279	18	510
6	59	1	9	1521	1524	271	276	19	506
294	1	64	0	1314	1059	275	218	20	505
942	354	195	72	1381	900	291	190	25	1980
375	569	79	112	1451	1235	300	252	26	1978
102	534	20	112	625	1221	131	256	26	1979
516	14	109	3	1004	573	207	118	26	1980
1037	676	201	140	1492	1172	300	249	28	1986
867	1044	173	211	1062	1245	209	250	29	1967
1	1172	0	249	142	1316	28	277	29	1986
198	1086	43	211	657	1447	137	284	30	1981
575	413	117	87	1166	1018	238	208	32	1983
594	32	116	6	868	335	170	66	35	1982
317	785	59	167	531	1009	105	217	40	560
205	586	45	127	806	1308	171	273	48	1016
77	110	16	25	354	443	74	97	49	1015
574	766	113	161	946	1248	183	252	52	1020
1017	1066	208	229	1327	1336	274	286	55	925
424	1	89	0	1246	732	260	152	57	925
593	365	126	75	1230	641	258	132	57	983
893	117	183	23	1448	876	300	180	58	916
1137	1091	231	232	1324	1306	270	279	60	914
936	203	182	44	1438	733	286	153	62	867
1268	756	259	163	1461	971	300	209	67	905
721	796	141	173	1157	1302	236	284	69	906
726	912	142	186	1157	1293	236	269	69	3585
7	875	1	187	711	1458	135	299	71	1113
711	1	135	0	961	226	186	47	71	1114
174	262	35	57	660	765	134	160	77	1448
1232	251	237	52	1500	530	291	106	77	1449
713	336	145	66	907	524	180	100	77	1450
1297	6	263	1	1473	180	300	38	83	1008
1	180	0	38	236	433	45	89	84	1008
117	18	23	4	527	505	111	109	89	1583
793	1321	148	273	895	1435	172	300	93	807
793	335	148	71	1094	674	212	149	93	2027
20	84	4	19	450	547	90	114	100	1384
713	5	149	1	911	200	190	41	107	713
459	905	93	192	977	1344	204	285	107	715
142	164	32	31	354	375	78	77	109	897
652	131	131	24	1241	682	250	135	110	589
1	275	0	59	193	562	41	123	125	745
6	154	1	31	237	451	46	90	127	744
416	358	84	80	863	808	177	175	127	873
515	171	108	38	999	780	206	170	128	740
1376	910	266	204	1530	1161	296	256	129	602
1376	326	266	73	1530	453	296	98	129	604
786	632	151	134	1235	1143	238	238	129	606
669	658	133	133	894	884	178	179	133	3457
855	601	173	124	1191	837	240	170	136	2862
1348	1	261	0	1485	157	289	32	141	611
11	638	2	138	265	918	54	197	143	737
1250	602	241	127	1505	951	295	203	148	2873
776	120	151	26	1188	577	234	120	150	2874
1029	477	218	104	1262	853	265	187	158	344
763	236	151	47	1079	468	213	92	171	795
631	151	122	31	1175	503	232	109	171	798
1364	1214	268	245	1522	1366	298	274	171	919
722	42	142	9	1297	446	256	94	177	774
1322	1	271	0	1453	116	300	27	181	1149
390	1193	82	250	569	1417	123	300	182	1212
286	874	61	184	849	1161	184	248	182	1213
11	336	2	73	843	979	183	220	182	1229
1222	16	256	3	1336	136	280	28	182	1385
6	341	1	69	117	459	24	94	183	1384
79	1	16	0	335	249	65	49	186	882
969	1243	191	262	1172	1430	232	300	190	1244
1172	1	232	0	1468	444	291	87	190	1245
1411	1049	250	221	1650	1266	298	265	196	2800
46	1243	9	261	217	1427	44	300	197	2800
