b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	0	246	0	1595	276	300	57	37	70
787	192	134	33	1135	516	198	95	243	327
338	59	66	12	597	619	119	130	247	364
749	793	141	158	964	999	182	200	218	850
799	207	136	42	976	421	171	85	195	2207
61	670	12	139	409	1018	80	209	141	3188
1407	1116	263	228	1570	1273	300	263	236	4241
1310	569	251	116	1562	801	300	161	131	4377
0	809	0	163	223	1043	41	208	132	4377
0	1057	0	204	288	1336	50	252	183	5767
273	0	54	0	647	403	132	87	242	5801
655	882	126	173	931	1125	177	220	241	5814
1410	202	264	42	1570	357	300	77	236	5826
1410	1249	264	256	1570	1404	300	291	236	6123
338	387	66	74	597	935	119	188	247	6742
54	1236	9	246	338	1506	66	300	242	7017
342	5	67	1	647	323	132	70	242	7018
169	0	30	0	779	687	142	131	176	7099
33	1093	7	217	318	1383	62	272	80	7485
