b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	0	232	0	1595	396	300	78	37	299
782	451	148	94	959	621	181	127	218	1957
799	897	136	184	976	1111	171	227	195	6416
178	869	32	174	610	1341	122	272	114	8449
996	501	197	104	1317	832	258	170	111	9587
996	990	197	204	1317	1285	258	262	111	9590
1000	422	198	89	1504	902	297	186	111	9591
1407	906	263	187	1570	1064	300	223	236	14452
1407	128	263	27	1570	287	300	63	236	14453
1346	269	259	59	1562	487	300	100	131	14961
0	495	0	102	208	710	38	143	132	14961
1217	10	247	2	1498	613	298	116	126	17379
0	1096	0	209	285	1373	49	256	183	19905
655	523	126	102	931	766	177	149	241	20092
1407	422	263	87	1570	580	300	123	236	21297
338	171	66	36	597	512	119	107	247	23489
79	0	15	0	647	557	132	117	242	24353
166	818	29	175	779	1344	142	274	176	24674
33	626	7	122	318	919	62	178	80	25691
