b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	384	68	75	509	497	95	100	57	12
469	350	88	71	591	554	112	115	40	122
822	268	161	53	1088	554	215	115	135	122
1240	1295	230	253	1437	1540	267	300	37	231
630	1253	117	253	747	1456	141	296	20	312
1198	1196	219	241	1530	1476	287	300	226	312
655	1187	126	243	941	1450	179	294	241	1168
1377	1276	247	249	1619	1547	290	300	79	1204
1378	48	259	11	1573	269	300	59	224	1827
1249	304	242	62	1516	665	291	138	171	1966
741	151	140	29	1238	795	235	149	71	2263
160	1029	30	216	493	1337	97	279	33	2510
520	872	95	185	783	1252	148	261	229	2510
787	417	134	80	1135	752	198	144	243	3008
802	759	143	158	1320	1325	245	267	136	3245
0	984	0	192	285	1265	49	241	183	3439
81	261	15	54	315	505	59	102	205	3957
166	306	29	58	779	978	142	182	176	4070
178	956	32	188	783	1512	154	300	114	4154
