b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	240	199	52	1562	620	290	134	7	988
1265	568	229	128	1417	748	259	167	7	991
975	939	193	191	1444	1476	283	299	8	989
576	638	108	138	816	905	159	196	9	988
620	683	118	137	888	848	174	171	9	989
1097	486	216	110	1519	906	299	196	9	992
422	936	89	203	691	1407	139	299	10	988
178	768	36	172	422	1053	89	236	10	991
1120	243	211	55	1368	543	256	112	56	215
1412	783	253	168	1663	1060	300	221	79	33
1412	159	253	30	1645	413	296	76	79	7247
1381	527	248	111	1663	835	300	170	79	7300
306	447	63	95	988	1205	196	249	111	5340
227	763	43	163	830	1254	162	261	114	1719
1196	111	233	25	1474	469	290	103	198	110
76	546	14	117	315	805	59	168	205	1077
1198	424	219	91	1550	742	290	158	226	1134
1466	1306	276	271	1570	1412	300	295	236	1547
947	607	178	135	1268	963	242	209	237	992
710	179	136	38	935	369	178	74	241	1553
995	357	202	73	1171	570	239	119	242	3294
1294	69	231	16	1540	387	282	85	270	1771
1123	611	221	133	1555	1037	300	215	277	5
330	66	65	14	1110	1019	218	213	277	6
0	1037	0	215	451	1480	84	298	278	5
