b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1309	203	254	1300	1508	246	297	141	1616
302	763	62	147	1019	1488	202	291	111	2901
598	934	119	187	977	1301	194	265	111	2904
1218	1194	240	248	1441	1417	285	294	100	2930
1339	0	254	0	1528	195	291	40	165	3358
1400	248	257	49	1627	444	298	86	167	3401
256	488	53	94	414	653	87	130	10	3659
332	428	64	83	492	595	93	114	143	3887
501	653	91	133	697	1115	130	234	229	6122
416	23	84	4	969	581	193	119	111	6609
178	954	36	190	414	1100	87	222	10	6927
256	523	53	103	414	672	87	136	10	6969
544	0	109	0	977	452	194	94	111	11798
256	504	53	103	414	665	87	138	10	12274
256	595	53	130	414	753	87	164	10	12306
1264	957	253	181	1501	1200	300	229	135	12990
