b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	757	80	146	907	1252	169	236	29	95
757	170	137	31	1313	674	245	130	80	95
521	34	103	7	1103	613	213	119	82	98
605	1436	106	255	847	1681	150	300	91	468
847	0	150	0	1738	1051	300	175	91	469
98	0	17	0	579	501	100	88	91	488
0	1051	0	175	582	1731	107	299	92	469
290	0	50	0	1310	982	225	172	134	99
970	725	179	140	1175	926	219	179	144	98
1411	930	246	180	1685	1189	300	230	161	98
75	81	15	15	573	606	104	113	211	100
1204	449	215	81	1411	640	254	120	261	100
926	969	166	177	1443	1623	256	291	266	195
0	1189	0	215	414	1585	65	280	267	197
1094	99	191	19	1646	598	299	110	267	211
755	219	133	41	1176	672	209	118	268	184
1152	665	190	120	1825	1466	300	256	269	486
7	1477	1	258	232	1696	44	300	270	486
