b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	404	62	74	1019	1129	202	218	111	2487
598	147	119	27	977	508	194	104	111	2490
1218	993	240	203	1441	1224	285	249	100	2513
1298	1321	247	240	1528	1554	291	285	165	2982
1400	1184	257	238	1627	1380	298	275	167	3025
256	1077	53	213	414	1242	87	249	10	3277
332	171	64	34	492	332	93	64	143	3502
306	1196	63	243	609	1491	121	300	111	6287
609	0	121	0	969	374	193	79	111	6288
178	810	36	161	414	956	87	193	10	6613
239	213	49	43	414	594	87	124	10	8722
306	1061	63	209	748	1508	150	300	111	11744
748	3	150	1	977	233	194	48	111	11745
256	1110	53	229	414	1271	87	264	10	12305
295	0	62	0	414	119	87	25	10	12338
