b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	0	219	0	1551	353	288	69	7	1874
988	1343	196	258	1218	1558	238	300	8	1877
1218	0	238	0	1519	345	300	73	8	1878
620	344	119	70	806	595	158	120	8	1884
620	626	118	121	866	886	169	171	9	1877
1279	510	251	92	1519	815	299	154	9	1887
422	519	89	99	747	855	147	162	10	1875
178	708	36	136	422	1199	89	237	10	1883
621	1092	115	224	747	1310	141	271	20	2009
1412	1294	253	253	1645	1544	296	299	79	115
1412	1231	253	253	1645	1481	296	300	79	7354
306	901	63	166	919	1559	182	300	111	5989
227	674	43	133	830	1169	162	232	114	2848
1004	91	199	20	1439	922	287	186	126	5085
52	466	11	85	285	699	49	123	183	2633
1224	495	239	93	1474	810	290	161	198	303
143	232	28	46	315	404	59	78	205	1894
1270	1107	235	227	1553	1384	291	285	226	2009
947	510	178	92	1268	868	242	164	237	1887
1191	948	215	194	1315	1073	241	220	276	9
1123	413	221	80	1555	839	300	162	277	6
665	0	131	0	1110	626	218	127	277	9
0	1244	0	238	199	1391	37	266	277	1838
0	839	0	162	478	1323	89	253	278	6
