b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	744	253	155	1659	1007	299	206	79	32
1224	568	239	123	1474	883	290	191	198	59
0	468	0	99	217	642	41	135	277	511
422	882	89	179	756	1464	148	294	10	519
1278	817	232	174	1402	950	256	202	7	521
66	292	13	60	213	741	42	157	9	521
1312	11	258	2	1519	275	299	57	9	522
975	0	184	0	1223	260	233	53	237	522
1013	896	179	181	1269	1467	230	295	7	592
988	614	196	127	1519	1193	300	245	8	593
620	1042	119	216	811	1325	159	276	8	594
178	498	36	99	422	809	89	167	10	594
710	459	136	93	935	677	178	134	241	940
52	255	11	53	285	488	49	91	183	941
