b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	120	149	25	1365	1541	249	300	281	3523
1365	0	249	0	1594	346	289	61	281	3524
16	1181	3	232	195	1503	37	292	282	3527
188	383	36	75	467	1225	90	237	282	3528
734	1232	144	231	907	1465	177	276	282	3530
1377	327	252	60	1624	552	298	102	323	5797
499	618	100	109	1023	1634	193	299	347	5765
1029	15	194	2	1564	767	300	147	347	5766
0	767	0	147	576	1474	110	279	348	5766
1162	968	220	187	1437	1219	278	240	349	8300
850	1345	161	254	1059	1587	201	299	349	8310
1400	671	271	127	1550	1268	300	239	349	8312
23	531	4	109	338	846	60	164	350	8225
