b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	391	12	77	707	771	141	152	34	678
856	5	170	1	1212	296	246	62	21	2100
409	813	81	170	625	1007	123	210	22	2156
121	495	22	98	455	825	86	161	24	2228
740	863	138	167	909	984	169	189	24	2229
372	60	65	11	1137	677	209	129	27	2239
706	1023	131	204	966	1216	183	242	28	2243
0	1034	0	212	580	1420	116	293	34	2259
1386	168	258	32	1617	455	300	84	71	4119
44	750	8	138	406	995	69	177	72	4119
411	929	83	180	1207	1512	241	300	79	4209
1080	386	203	69	1224	530	235	101	245	6662
