b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	444	171	78	1268	925	234	172	257	703
664	356	123	59	1545	1271	300	242	259	703
0	1271	0	242	301	1571	59	300	260	703
301	0	59	0	885	501	167	93	260	704
1237	501	241	93	1564	751	300	137	261	704
0	751	0	137	742	1479	141	276	262	704
1020	259	197	50	1544	759	300	146	262	705
249	130	47	27	446	306	83	60	265	715
1057	590	204	108	1402	936	270	175	315	133
1068	94	197	17	1584	702	297	133	316	134
622	42	116	8	1018	301	191	57	370	735
35	313	6	60	980	1049	182	194	371	735
239	900	45	168	1162	1387	228	262	372	735
1119	1429	213	270	1284	1591	244	300	373	735
140	58	27	12	1223	669	251	128	375	736
