b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	1010	269	204	1528	1154	300	235	175	19
0	1154	0	235	191	1345	38	273	176	19
200	366	40	68	594	759	118	145	176	20
574	351	105	70	756	533	140	105	178	24
486	1070	99	202	743	1321	147	249	180	28
728	66	144	13	1044	502	204	95	180	29
163	1317	32	268	301	1455	64	300	180	70
754	709	151	141	895	842	179	167	181	44
1039	765	204	157	1370	1108	265	220	181	46
244	866	45	176	520	1116	102	227	183	107
614	1120	122	229	770	1373	154	282	186	111
1277	575	253	106	1580	879	300	153	186	123
0	879	0	153	656	1491	130	275	187	123
667	145	132	31	1059	537	201	100	187	124
1059	577	201	107	1591	1252	300	234	187	128
0	1252	0	234	191	1443	33	267	188	128
277	0	59	0	992	782	198	154	189	239
586	939	116	175	1237	1596	241	300	193	240
1237	0	241	0	1553	318	300	59	193	241
0	318	0	59	181	500	35	95	194	241
19	1114	3	222	392	1551	62	293	195	303
441	154	70	31	914	783	154	142	195	305
1060	1112	182	201	1364	1614	234	287	195	306
12	134	2	28	409	539	85	113	196	641
