b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1300	223	262	1381	1464	257	293	20	949
199	305	39	63	337	446	69	94	21	956
567	869	114	171	1170	1515	237	300	21	957
409	656	81	139	625	850	123	178	22	1014
0	954	0	183	223	1553	42	294	23	1019
887	379	168	75	1393	949	266	188	23	1023
1397	95	267	19	1579	279	300	52	23	1024
73	1002	12	196	476	1526	90	300	24	1024
512	1222	98	233	909	1538	169	289	24	1026
44	416	6	79	1038	1555	191	300	27	1045
862	328	169	69	1485	1021	299	214	29	1057
59	1046	10	218	311	1289	57	264	30	1057
1231	488	231	86	1617	1419	300	256	71	1860
36	246	6	43	414	624	71	107	72	1861
1332	785	242	150	1624	1086	300	211	72	1891
720	368	141	74	888	538	171	105	73	1904
894	235	172	49	1094	466	212	95	73	1906
434	0	83	0	1095	637	209	117	78	1959
1203	217	231	38	1487	506	283	90	78	1960
555	1194	112	233	924	1522	186	300	79	1969
924	0	186	0	1529	546	300	111	79	1970
