b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1556	81	274	14	1700	282	298	47	137	1
1007	482	181	91	1686	1193	300	215	139	1085
283	214	52	33	714	646	124	105	139	1105
0	1193	0	215	395	1634	76	300	140	1085
395	0	76	0	912	519	185	110	140	1086
558	626	96	111	1000	1068	174	189	141	966
1269	518	223	94	1686	839	300	151	141	967
0	839	0	151	361	1355	65	246	142	967
1002	1503	178	259	1235	1743	217	300	142	968
503	141	92	26	1258	977	220	168	142	968
1183	116	208	20	1415	344	247	57	142	969
737	124	141	23	1576	1312	292	236	143	972
730	1197	129	180	935	1404	164	215	144	980
1547	192	273	34	1697	334	300	59	144	982
0	334	0	59	956	1141	182	214	145	982
113	523	21	94	599	963	109	173	146	993
332	1179	53	207	560	1560	91	278	148	797
1522	997	235	182	1722	1738	265	296	148	817
637	1066	121	176	1052	1743	195	300	150	822
1052	0	195	0	1646	1002	298	171	150	823
0	1433	0	238	255	1688	45	283	151	823
445	483	82	76	748	770	125	117	151	824
1098	451	194	78	1436	789	256	140	151	825
489	689	85	129	809	1165	142	215	152	437
795	315	139	56	1252	1252	227	237	152	438
1233	378	224	71	1503	689	271	126	152	439
0	886	0	152	396	1717	69	300	152	830
413	142	72	23	809	1155	142	209	152	831
800	131	140	25	1252	1186	227	228	152	832
1246	337	226	63	1503	594	271	108	152	833
0	33	0	5	540	1178	94	205	152	1290
609	0	106	0	809	355	142	65	152	1291
1246	1181	226	231	1503	1496	271	286	152	1292
933	0	165	0	1236	462	225	93	152	1292
92	901	16	146	485	1647	90	283	154	464
514	0	96	0	1634	1570	300	280	154	465
15	544	3	99	667	1538	135	292	155	466
667	17	135	4	1259	717	236	126	155	467
1321	1193	248	217	1600	1574	300	288	155	467
56	14	12	2	1066	1206	201	227	156	468
1112	57	211	13	1603	1014	300	183	156	469
0	1082	0	195	315	1411	60	258	157	469
310	84	59	17	907	1050	176	204	157	470
907	75	176	13	1563	1220	300	223	157	471
0	1283	0	233	227	1673	41	300	158	471
233	5	42	1	1135	1373	192	237	158	472
1185	238	201	46	1669	810	299	160	158	474
396	861	70	168	539	1030	98	200	159	479
812	1133	146	209	1319	1639	237	300	161	1295
20	938	3	177	215	1133	35	209	356	1295
866	1164	166	215	1648	1505	300	275	356	1295
0	1505	0	275	135	1639	25	300	357	1295
135	0	25	0	537	333	95	61	357	1296
0	910	0	158	284	1260	47	214	358	80
0	609	0	108	648	1726	111	300	358	1296
648	0	111	0	786	138	132	21	358	1297
1010	714	175	124	1321	1025	234	183	358	1298
1552	1020	278	213	1672	1141	300	235	358	1299
283	676	55	132	463	861	82	160	359	1302
629	460	112	83	959	821	171	149	359	1305
1151	597	212	117	1273	720	233	138	360	1317
0	299	0	57	582	1147	107	207	360	1320
359	1102	62	209	795	1529	156	300	361	1345
1241	1011	244	207	1387	1157	275	238	361	1361
100	709	19	132	298	951	54	175	362	1364
309	886	56	174	799	1383	134	253	362	1365
1553	647	270	128	1710	803	298	157	362	1380
55	863	7	168	1246	1547	218	287	363	1380
1388	668	243	141	1627	1256	290	256	363	1382
0	76	0	15	482	610	91	116	364	1383
1087	1258	209	209	1520	1692	299	300	364	1387
383	386	71	68	1298	1547	254	300	365	1434
1298	0	254	0	1532	235	300	46	365	1435
0	235	0	46	1324	1565	253	300	366	1435
1324	0	253	0	1550	226	300	47	366	1436
15	354	3	73	1083	1346	212	260	369	1436
1054	895	208	173	1510	1465	290	277	369	1437
