b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1395	213	276	1302	1515	244	300	24	518
1302	0	244	0	1497	186	282	37	24	519
227	1006	44	206	488	1313	93	266	26	519
120	486	25	93	503	968	93	183	31	521
409	384	81	78	625	582	123	118	22	544
1397	1209	267	226	1579	1400	300	260	23	3090
257	189	54	37	422	358	88	70	25	3415
227	368	44	70	580	763	110	144	26	3522
227	789	44	148	488	1092	93	205	26	3641
937	537	177	107	1393	1137	266	229	23	3671
1397	471	267	98	1579	662	300	132	23	3672
53	105	9	20	486	794	93	159	24	3676
0	928	0	179	319	1507	68	300	25	3693
