b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	814	248	159	1604	1071	300	207	18	181
0	1071	0	207	278	1423	50	272	19	181
334	1251	66	221	511	1438	98	253	23	638
1397	647	267	131	1579	838	300	165	23	713
91	529	15	108	491	1083	94	217	24	714
512	470	98	91	909	1004	169	189	24	716
1145	69	213	13	1497	374	282	74	24	1262
0	769	0	146	417	1422	87	279	25	376
611	440	125	90	918	747	186	151	25	378
969	693	196	141	1531	1380	300	268	25	379
153	1037	29	209	629	1517	119	300	26	382
629	0	119	0	1448	997	280	195	26	383
44	1202	6	233	199	1357	32	259	27	383
372	380	65	76	1174	1330	217	254	27	384
1188	41	220	8	1482	340	279	68	27	385
1221	1025	227	195	1482	1249	279	239	27	2202
4	731	1	147	437	1128	83	222	28	390
644	685	119	138	837	869	157	174	28	393
1385	1327	272	277	1479	1424	294	300	28	398
0	23	0	6	293	330	57	66	29	399
869	344	171	68	1488	1122	300	231	29	411
0	1122	0	231	311	1472	57	297	30	411
108	934	23	181	516	1435	96	274	31	374
536	900	100	179	660	1024	121	200	31	417
678	237	125	47	1209	710	229	141	31	423
1310	557	248	122	1592	839	300	174	31	424
0	839	0	174	485	1457	98	300	32	424
1212	684	238	127	1495	1423	291	271	32	429
1329	543	248	112	1589	808	300	169	33	420
640	20	121	4	999	600	186	110	33	429
0	808	0	169	452	1273	92	266	34	420
425	44	87	11	992	629	199	126	34	421
580	494	111	86	943	938	180	170	37	1059
231	816	47	163	527	1192	109	236	42	155
616	638	126	124	1190	1212	234	231	42	156
0	985	0	189	304	1294	57	247	43	169
793	707	150	149	907	879	173	184	43	171
