b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	432	22	78	511	802	96	146	40	28
1036	802	190	146	1355	1113	246	202	40	28
530	1118	99	203	839	1397	153	253	41	28
1186	0	208	0	1469	267	263	53	42	29
1212	583	223	114	1580	943	292	182	44	29
6	324	1	64	287	589	52	115	44	29
385	707	70	137	1066	1514	202	296	45	29
434	1282	78	248	677	1522	128	298	46	29
20	14	4	3	301	279	55	51	46	30
361	317	68	58	632	585	117	106	47	30
205	585	43	106	590	930	108	164	48	30
141	958	27	169	1003	1647	188	300	49	30
1003	0	188	0	1577	541	300	106	49	31
0	541	0	106	372	918	70	177	50	31
