b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	754	84	141	653	960	131	183	32	213
230	709	49	136	478	955	100	187	34	181
1256	1370	250	272	1409	1509	280	300	45	328
1	1331	0	265	245	1522	42	299	48	570
767	105	152	21	981	316	198	67	55	128
390	1130	76	219	774	1511	151	294	65	123
1154	1271	235	259	1369	1457	279	296	67	106
678	1264	133	254	910	1493	182	300	93	231
910	1	182	0	1059	124	213	26	93	232
1178	27	235	5	1510	373	299	73	104	315
9	379	1	74	295	702	55	135	105	315
1	152	0	28	135	284	24	52	117	446
203	1328	41	256	442	1545	89	300	129	327
337	1198	69	230	515	1375	102	264	142	410
1	263	0	55	217	417	45	88	171	339
510	542	94	106	761	834	142	162	176	459
1408	771	273	151	1552	915	300	178	242	583
1	915	0	178	102	1016	21	199	243	583
1	165	0	33	520	445	104	92	244	585
408	1031	80	204	647	1267	123	248	251	591
621	808	132	155	737	924	155	178	255	548
1419	872	273	175	1569	997	300	197	264	319
1	997	0	197	144	1140	28	225	265	319
1012	920	192	184	1292	1190	250	240	284	522
822	80	153	16	1012	261	192	53	284	523
791	202	165	38	979	394	203	79	288	539
222	1117	46	223	425	1320	88	265	311	1236
65	19	13	3	482	396	99	82	332	649
1243	502	260	107	1440	653	300	139	348	747
833	959	172	194	1000	1119	205	226	351	723
1398	36	272	7	1544	189	300	37	362	765
753	1	151	0	1082	329	208	56	364	762
775	931	152	184	900	1055	175	207	365	755
1200	1446	238	274	1339	1573	266	300	366	1485
75	734	14	150	727	1300	143	261	367	888
1095	378	213	76	1453	684	281	137	408	854
709	141	147	28	903	341	186	68	436	839
76	1210	15	230	337	1493	67	286	471	874
241	474	48	95	589	785	117	157	544	977
1248	138	245	25	1543	447	300	83	593	1144
1219	540	243	106	1499	852	294	160	610	1152
696	196	145	35	831	331	171	61	629	1139
1	871	0	168	113	983	24	192	684	1139
363	300	72	61	837	454	168	91	693	1137
991	793	203	155	1143	961	233	188	695	1134
965	983	190	184	1246	1278	246	243	723	1532
1	1225	0	240	299	1523	60	300	741	1342
997	667	207	128	1464	1099	300	215	747	1350
98	428	18	84	368	688	75	139	752	1358
550	117	105	20	995	532	189	97	780	1638
1100	243	208	48	1537	685	291	133	781	1419
315	359	61	67	576	940	110	178	783	1461
1315	1	254	0	1529	206	300	44	789	1489
616	769	127	150	961	1092	196	215	807	1392
1298	272	261	56	1479	433	297	88	808	1400
1298	450	261	84	1505	636	300	119	808	1599
83	650	16	127	294	892	57	176	811	1390
94	33	18	7	797	317	163	63	822	1396
1066	348	206	68	1561	816	300	157	836	1398
1	9	0	1	235	250	47	49	854	1412
1	495	0	98	207	677	43	136	877	1444
982	1023	196	197	1157	1203	232	233	895	1369
582	116	118	22	1043	542	204	104	896	1350
9	1401	1	273	167	1548	29	299	897	1348
