b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1371	149	265	885	1508	176	291	193	68
541	1204	104	220	842	1606	165	300	275	96
191	811	39	157	749	1411	150	284	276	97
843	19	168	3	1509	623	298	124	276	98
718	1041	144	203	1039	1495	206	288	331	145
212	87	43	16	703	680	141	131	333	148
447	1	89	0	913	303	182	60	375	467
778	803	165	155	1015	1028	215	203	677	647
465	1145	97	225	653	1393	137	276	712	647
17	298	3	58	223	482	40	90	1251	336
601	485	124	95	772	607	165	124	1664	422
488	53	97	11	1323	631	271	135	1737	414
1089	1233	213	241	1229	1381	241	271	1886	753
