b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	608	26	120	892	1520	169	300	929	2970
613	8	114	1	1490	656	291	136	929	2971
588	996	115	203	992	1343	198	277	930	2971
1207	1	244	0	1477	301	298	57	930	2972
725	333	146	63	1344	1004	270	199	931	2972
681	536	139	110	881	732	182	152	1379	2991
1	789	0	153	1146	1575	214	298	1395	3090
1037	4	196	1	1607	749	300	136	1395	3091
1007	892	201	164	1537	1420	300	261	1396	3091
738	260	146	50	944	608	191	122	1397	3092
345	843	66	170	993	1492	191	298	1398	3092
1047	1	201	0	1556	444	300	86	1398	3093
722	215	143	44	947	388	190	82	2020	2971
