b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	393	235	80	1492	711	300	147	28	1275
1	711	0	147	147	841	30	174	29	1275
1	275	0	53	540	773	105	152	312	556
454	221	95	39	737	441	155	85	313	555
673	1177	136	233	899	1361	181	269	920	526
448	192	84	38	783	407	154	84	925	1208
1185	1	223	0	1550	403	294	77	940	523
317	1356	63	262	567	1560	110	300	946	4
1314	943	254	182	1549	1128	300	217	986	62
976	1398	187	263	1253	1600	237	300	1027	26
1226	1120	241	216	1474	1368	291	266	1028	27
172	868	34	167	537	1152	107	222	1032	35
1	867	0	164	560	1167	109	225	1050	54
874	368	183	74	1332	838	276	168	1056	86
498	788	89	151	818	1089	156	214	1469	417
771	858	148	171	1141	1201	224	242	1518	294
28	638	6	132	337	834	66	171	1536	434
855	15	174	2	1394	604	288	125	1547	570
862	1010	182	193	1050	1170	221	226	1567	572
907	380	175	77	1241	694	244	141	1588	313
23	900	5	184	354	1139	68	231	1601	314
346	1152	70	228	858	1505	171	299	1602	288
862	4	172	1	1063	179	216	39	1602	289
401	1	74	0	546	153	102	29	1604	313
587	858	121	171	969	1201	202	242	1607	294
1224	353	239	68	1360	457	266	89	1619	298
260	853	53	171	375	968	76	194	1621	288
223	1369	44	263	432	1501	86	290	1759	458
930	1334	189	259	1393	1506	279	292	1759	461
793	591	138	116	1248	1254	230	247	1778	482
1279	580	256	121	1438	719	292	151	1784	601
1080	601	212	118	1309	798	262	159	1785	602
736	531	149	99	1203	951	239	180	1786	589
1263	621	256	122	1377	728	282	146	1789	609
945	571	189	113	1191	785	242	160	1791	456
163	560	34	108	686	770	146	153	1832	483
1246	251	244	49	1524	532	300	105	1846	487
1232	154	259	30	1427	320	298	63	1848	486
999	640	206	124	1336	984	272	189	1859	541
422	1005	78	195	1021	1524	204	299	1874	529
314	6	62	1	566	176	116	38	1875	497
1213	588	241	112	1416	793	285	157	1881	500
8	1040	1	197	306	1380	60	267	1887	912
818	500	156	91	1219	1154	229	216	1895	887
897	479	181	98	1054	626	215	130	1899	832
1088	150	227	32	1334	634	277	130	1901	811
379	208	74	44	1017	504	195	100	1913	817
1276	1	244	0	1547	270	300	54	1913	916
456	622	87	119	658	804	126	154	1915	963
662	763	124	145	1295	1277	246	244	1916	963
1085	981	217	198	1427	1412	287	285	1931	936
726	1157	149	240	1151	1407	232	291	1934	925
496	109	105	22	730	351	150	70	1934	930
123	635	24	126	693	1066	137	211	1935	924
41	975	7	193	427	1345	83	268	1936	924
508	960	100	183	936	1363	189	266	1937	929
812	1242	158	242	1207	1457	237	287	1938	939
1037	445	201	85	1501	951	291	181	1938	942
634	381	123	73	1181	818	235	164	1940	940
81	1	15	0	467	313	90	60	1942	940
30	295	7	59	302	559	59	110	1968	187
1275	1	260	0	1462	181	299	35	1980	1086
769	149	159	29	1473	970	300	190	1981	1086
198	789	39	162	682	1230	136	253	1982	1208
282	634	59	133	640	910	141	197	1983	1083
789	66	172	12	958	226	211	49	1983	1084
764	1294	166	263	924	1453	203	300	1983	1155
62	855	12	168	242	1003	50	200	1987	1099
914	1291	188	266	1057	1436	222	300	1992	1084
583	1182	108	254	820	1404	158	300	1994	1083
555	1123	121	216	980	1526	209	298	1995	1172
308	1156	62	230	712	1503	141	298	1996	1202
595	16	117	3	859	262	166	50	1997	1195
878	326	169	64	1453	1116	284	216	1998	1179
242	1147	50	232	522	1360	106	276	2000	1174
518	275	105	55	1512	1457	300	284	2000	1175
1	86	0	17	262	279	52	56	2001	1175
10	18	2	3	1415	1442	288	290	2001	1176
1155	964	229	190	1372	1160	275	232	2003	1075
459	74	95	14	818	462	171	96	2006	1085
772	389	158	82	1455	1059	300	222	2014	1226
521	116	103	23	691	262	137	53	2016	1222
202	436	40	81	534	702	107	133	2037	1225
1287	1255	244	248	1573	1499	300	298	2039	1218
14	966	3	176	401	1289	78	238	2063	349
107	247	20	49	416	551	79	108	2072	381
423	222	83	41	721	454	146	90	2073	382
25	350	5	73	485	722	97	146	2131	616
436	954	89	193	948	1355	195	272	2132	646
1264	1	241	0	1431	157	275	31	2135	633
489	438	94	82	1101	1002	210	189	2142	620
1038	192	213	38	1291	493	264	99	2151	685
963	1266	192	245	1428	1541	284	300	2178	227
209	1090	43	221	782	1450	154	292	2180	252
1067	272	210	50	1272	500	247	93	2192	215
