b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	291	105	54	655	425	134	82	6	143
187	439	38	87	625	857	126	172	7	126
273	203	48	40	464	399	88	82	13	115
1024	698	203	141	1137	805	227	164	21	182
469	163	98	30	1024	707	203	136	21	410
241	664	50	126	376	802	80	157	23	410
478	701	96	150	631	855	125	180	24	417
301	890	59	175	447	1039	89	204	26	410
803	602	158	114	1130	848	225	164	28	474
780	897	158	175	999	1117	199	216	29	421
177	1108	35	218	493	1423	101	283	35	410
941	256	172	50	1093	408	199	77	36	427
1	285	0	55	199	484	39	95	51	72
491	833	102	164	729	1068	155	217	53	313
513	100	101	19	767	358	152	72	55	311
998	365	193	68	1153	519	225	100	57	324
857	633	176	121	1179	1015	245	202	61	252
823	664	161	136	1006	831	196	168	66	249
1256	1314	266	257	1420	1443	299	283	71	291
1004	224	200	42	1276	473	251	88	76	346
962	1453	171	273	1495	1626	266	300	78	500
1	7	0	1	218	230	41	44	81	506
167	248	31	47	325	388	67	80	85	506
911	1259	176	248	1161	1435	224	281	86	470
1256	756	244	151	1373	874	270	177	87	457
259	707	50	135	561	1435	110	277	88	458
376	1030	72	201	617	1255	122	248	90	490
230	925	48	179	1248	1507	249	294	91	495
87	59	17	10	608	411	117	80	93	498
779	1	149	0	1455	604	284	121	94	496
51	500	9	93	875	886	160	169	109	791
958	1	173	0	1280	285	232	53	111	792
254	432	50	74	723	922	133	162	115	656
404	677	84	138	1124	1222	226	243	116	843
467	1017	86	196	717	1287	133	247	117	727
1213	1293	232	257	1343	1453	260	292	118	843
1	41	0	9	167	208	35	44	119	844
247	571	52	115	652	944	132	189	119	846
202	208	38	44	526	571	101	115	120	846
285	216	54	38	638	527	129	105	121	810
996	205	189	40	1483	598	293	116	122	798
302	304	58	61	647	618	127	125	123	804
621	528	123	97	1172	924	232	175	128	639
10	1404	2	268	185	1574	35	300	130	638
568	176	111	36	744	356	146	72	131	691
195	1382	41	263	389	1569	78	298	134	831
1	1240	0	257	170	1407	34	290	136	823
145	1020	30	192	374	1230	78	235	137	813
17	115	3	22	334	305	67	61	140	849
345	1066	71	201	515	1233	102	232	142	659
1277	824	246	154	1430	979	276	184	145	617
631	370	128	71	786	516	156	97	145	643
1372	379	279	73	1460	677	300	138	148	676
1059	335	231	66	1268	506	273	101	151	664
552	846	118	169	1081	1140	228	231	153	668
1250	1308	240	252	1429	1498	279	289	174	865
1088	1091	197	202	1283	1325	234	246	183	879
703	463	136	91	852	613	162	117	184	886
469	951	93	189	591	1072	116	212	185	888
1041	1036	199	203	1295	1286	249	254	185	897
670	809	131	156	849	950	164	182	185	898
648	891	129	177	931	1179	188	237	188	896
330	952	62	182	454	1076	85	205	189	892
634	847	120	163	981	1162	190	226	189	898
709	1120	141	221	830	1504	169	300	190	503
5	1247	1	243	259	1503	54	297	191	769
444	409	86	78	612	881	119	165	192	856
846	743	168	146	1513	1075	300	209	193	857
265	22	48	3	543	296	98	54	194	902
660	338	120	64	1421	911	269	178	194	906
386	1329	68	255	558	1505	104	292	195	906
972	1268	185	251	1127	1423	216	282	195	907
992	521	194	105	1389	901	279	186	196	910
485	10	90	2	689	208	133	43	196	922
41	875	9	170	400	1368	86	273	197	900
700	1172	137	225	958	1381	190	269	198	933
227	575	48	108	377	723	75	135	200	920
1217	519	234	97	1576	865	300	162	202	916
1	865	0	162	121	985	22	184	203	916
1147	917	226	182	1449	1176	287	234	208	964
10	861	2	165	552	1467	114	286	212	971
1	432	0	80	836	1215	167	234	214	976
767	388	157	81	875	496	182	106	218	1000
740	809	145	162	881	942	174	189	220	1136
460	996	85	183	930	1354	176	251	221	1142
239	122	48	24	418	303	85	61	224	1178
787	707	152	135	1211	1026	235	198	225	1155
141	793	29	151	340	960	68	184	226	1126
1034	1311	210	253	1214	1526	250	300	226	1163
25	1394	4	266	175	1538	33	294	227	1165
869	545	180	108	1283	1127	267	234	227	1171
737	379	141	73	852	492	164	95	237	1145
1145	8	229	1	1428	229	288	47	240	1154
933	81	185	18	1460	488	300	105	244	1193
432	628	87	126	732	859	150	174	245	1171
260	1064	51	225	432	1272	87	267	245	1191
1	488	0	105	95	585	21	127	245	1193
1235	1	265	0	1397	169	300	36	246	1192
1	169	0	36	562	752	120	161	247	1192
1123	870	223	169	1431	1104	283	214	249	1204
6	49	1	11	171	223	34	46	252	1211
174	1032	35	207	712	1233	149	252	252	3593
1201	669	236	129	1391	938	274	182	257	1117
236	310	44	57	394	463	72	84	273	778
451	897	87	172	652	1068	125	207	274	575
1140	12	221	3	1484	225	290	46	275	1038
