b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	105	184	18	1252	336	239	65	411	1825
551	299	116	55	1189	1322	239	248	412	1839
195	1278	34	236	576	1520	104	280	492	1101
818	1171	156	224	1450	1543	281	296	788	2121
1	776	0	143	160	946	28	174	886	1108
1030	1097	203	205	1172	1221	232	231	891	1219
574	498	113	90	771	612	153	113	903	700
30	19	5	3	393	246	82	50	1118	660
1215	742	250	131	1420	968	290	172	1173	1298
426	1027	85	183	1000	1261	191	226	1179	1298
243	854	49	168	962	1159	200	234	1184	2154
831	375	169	67	1205	575	246	107	1188	1233
281	575	59	107	473	779	96	145	1189	1233
30	1431	6	266	196	1597	37	294	1231	835
876	307	163	59	1110	542	206	101	1232	836
776	666	150	134	1133	1114	224	223	1233	1481
165	1308	32	259	286	1418	58	283	1234	1481
294	1227	54	222	444	1375	85	250	1251	1244
987	1397	182	261	1151	1600	214	300	1259	1243
335	418	73	82	711	725	144	136	1421	980
933	330	189	56	1275	676	248	114	1471	1744
109	737	24	123	410	1076	85	189	1472	1744
306	339	60	64	580	593	121	121	1626	399
398	544	78	102	863	845	168	167	1631	1326
248	26	48	5	377	170	75	33	1697	616
1	610	0	120	1465	1201	291	239	1866	1176
923	1078	186	190	1295	1462	265	272	1867	660
117	57	24	9	251	214	49	41	1867	1176
387	648	80	111	652	865	137	159	1873	1066
1092	993	207	180	1548	1408	300	265	2114	326
1092	694	207	127	1255	854	241	161	2114	509
