b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1	2	0	294	348	61	73	5	28
26	362	5	76	352	686	73	144	7	28
831	425	171	85	1062	656	219	134	12	39
1262	365	259	72	1447	548	299	111	14	29
1	95	0	18	1406	1408	278	278	15	32
1	565	0	112	257	802	48	157	18	24
864	48	180	10	1121	297	235	64	22	110
1307	1159	259	229	1486	1339	295	265	32	80
49	328	9	64	252	501	50	98	32	103
230	955	49	195	507	1257	107	259	34	106
261	357	50	70	414	510	85	105	54	67
1370	61	275	14	1498	191	300	40	55	72
185	832	35	166	424	1051	80	208	56	72
790	463	154	88	1505	1090	300	218	60	49
185	298	37	58	323	432	61	81	61	49
852	393	175	77	1179	693	245	138	61	59
430	1294	89	261	636	1489	130	300	74	551
170	111	30	20	358	298	68	58	77	2162
1	577	0	120	252	811	52	169	87	127
1076	997	198	200	1437	1311	270	263	100	200
581	644	113	123	785	986	156	193	102	192
51	1183	9	233	391	1429	71	281	109	167
675	1094	133	208	1040	1374	207	265	128	210
1076	916	211	186	1198	1034	238	212	135	286
1272	1140	256	223	1403	1266	282	248	137	152
881	504	178	96	1022	659	207	128	137	179
590	841	114	175	1142	1152	219	234	174	127
703	654	140	129	1044	954	212	189	188	324
579	1355	108	260	741	1517	141	293	189	311
663	12	131	2	1198	416	240	85	190	256
726	705	144	143	1214	1126	238	225	192	95
377	1372	75	272	559	1512	111	300	200	20
594	1	118	0	1354	627	272	128	200	21
333	610	69	128	508	786	103	162	216	376
494	828	91	162	930	1166	176	226	221	492
509	916	99	162	847	1205	168	219	222	485
841	541	166	113	1169	901	235	188	222	488
351	350	71	72	576	548	117	115	226	488
882	97	182	18	1283	738	267	157	227	527
1352	811	273	159	1491	976	300	190	229	518
1159	30	229	7	1299	162	257	33	233	513
942	724	186	142	1431	1176	283	236	249	551
235	514	47	103	593	779	118	157	264	269
396	349	78	74	662	581	132	121	281	433
948	1277	196	254	1341	1501	277	300	288	387
43	13	7	2	431	431	83	82	290	387
172	1	33	0	279	113	54	22	299	471
647	999	128	205	896	1153	181	237	300	466
101	579	19	114	256	736	50	146	304	1247
435	465	87	92	992	757	195	150	308	2307
1296	548	254	105	1451	678	285	131	315	557
1002	328	198	64	1163	479	229	93	344	657
188	1211	39	241	428	1499	86	299	395	722
1202	820	227	158	1375	985	262	192	396	716
647	362	135	73	829	533	168	104	407	691
962	274	190	60	1175	476	234	102	416	773
1166	1003	244	200	1311	1130	277	227	436	762
20	1062	4	217	364	1375	67	275	483	953
848	929	176	191	1072	1154	221	236	487	888
425	242	88	50	843	663	175	138	487	1935
1208	10	239	1	1456	228	289	45	488	952
102	250	21	49	929	908	175	171	489	952
476	1226	85	250	794	1481	146	300	492	888
301	833	53	165	534	1039	96	203	492	962
779	213	156	39	1126	542	222	100	494	1165
113	470	23	92	369	663	73	129	499	966
203	769	37	159	653	1029	129	216	521	862
951	1094	198	218	1262	1236	258	248	537	811
593	911	118	181	1046	1352	211	273	544	1082
1225	1076	245	227	1507	1284	300	269	572	1160
22	1289	4	270	154	1419	29	295	573	1160
493	982	92	200	656	1253	128	259	573	1161
733	277	144	57	1212	746	240	151	576	741
364	38	74	7	638	308	126	58	580	1039
476	195	89	35	1536	1177	290	220	583	1025
5	695	1	126	427	1557	86	296	584	1025
810	684	179	142	1396	1273	300	264	585	1027
1	1273	0	264	171	1443	36	300	586	1027
671	77	136	14	907	304	182	58	604	727
770	956	157	191	1171	1295	240	261	685	1040
1	1101	0	222	435	1487	89	300	685	1041
488	638	98	122	632	787	131	156	685	1042
367	186	77	39	785	599	164	125	759	44
414	319	83	67	1090	619	216	125	801	1365
1022	1103	197	213	1224	1306	241	258	844	2310
1350	553	267	106	1513	715	300	139	851	1469
1	715	0	139	225	908	45	177	852	1469
997	1266	196	244	1163	1461	229	284	869	1339
1	731	0	146	332	968	67	194	870	1340
1	1190	0	235	374	1556	66	300	906	1477
374	1	66	0	816	437	153	87	906	1478
1087	730	216	145	1387	891	277	179	925	2300
561	638	116	120	699	760	145	145	939	2144
699	451	145	92	1215	884	247	176	939	2146
1	1333	0	262	210	1540	39	300	940	2146
210	1	39	0	1441	1224	272	231	940	2147
542	1287	103	247	827	1560	158	300	941	2145
560	157	106	31	1504	1055	300	216	945	1517
885	1053	167	198	1382	1517	273	300	953	1913
1	91	0	19	144	233	29	49	954	1914
540	809	111	155	811	1080	167	211	974	1248
1137	801	221	154	1332	983	260	191	978	1248
111	853	22	169	792	1528	155	300	1004	1960
792	1	155	0	981	176	194	37	1004	1961
980	1069	187	219	1129	1202	217	246	1119	2308
805	161	161	32	1438	796	300	171	1191	1164
1	562	0	112	752	1318	151	265	1211	1761
1112	1112	208	225	1276	1267	240	258	1219	1596
885	114	175	26	1148	376	226	78	1242	1616
414	578	81	119	1236	1356	234	264	1255	1628
95	834	19	156	273	1013	54	191	1255	1629
468	861	85	170	677	1090	128	216	1284	1642
696	1240	133	250	910	1453	184	300	1296	1623
910	1	184	0	1416	509	300	115	1296	1624
1	509	0	115	300	808	71	185	1297	1624
663	999	138	201	1217	1496	246	300	1299	1620
1217	1	246	0	1485	202	300	42	1299	1621
638	1099	125	215	833	1319	161	255	1316	1668
651	412	126	83	1068	848	205	169	1322	1707
1096	706	210	143	1562	967	300	193	1322	2311
1157	1177	234	218	1481	1541	300	290	1324	1690
1424	120	278	23	1549	246	300	45	1327	1669
710	958	134	190	844	1092	162	218	1328	1701
1024	1354	203	259	1228	1558	242	298	1331	1704
1232	1	243	0	1513	264	300	53	1331	1705
267	1363	53	261	462	1558	92	300	1335	1692
539	42	106	8	1391	1150	270	219	1354	1692
647	1253	130	232	1200	1595	237	300	1358	1690
362	446	71	87	584	634	115	124	1382	1557
469	57	93	12	805	391	158	76	1386	1557
1	101	0	19	246	344	46	65	1394	1574
297	60	58	13	520	282	101	58	1399	1547
24	276	5	60	303	520	62	110	1444	1597
838	833	183	164	1076	1141	238	235	1452	1779
969	319	188	65	1480	836	281	164	1499	2101
62	804	12	158	288	1138	56	225	1500	2101
142	79	27	15	374	311	72	61	1544	2164
670	1111	137	221	830	1438	170	291	1571	2169
863	1046	178	213	1272	1432	261	292	1595	1291
336	173	69	35	657	438	137	92	1632	1896
897	326	172	66	1276	560	242	112	1671	1319
1	986	0	197	368	1349	74	270	1675	245
845	274	167	55	1476	913	291	181	1677	1326
1	110	0	23	778	803	153	161	1745	1707
11	293	2	57	834	1111	163	215	1748	2310
1070	364	206	70	1425	619	278	124	1758	2124
1019	1079	202	219	1422	1479	282	300	1770	2126
683	646	131	127	939	904	181	178	1807	1873
769	152	146	29	1065	586	205	112	1816	1892
52	1054	10	215	486	1473	96	299	1830	1291
68	1	13	0	512	715	101	140	1830	1292
919	1	178	0	1068	140	207	28	1840	1285
339	837	73	160	875	1185	194	237	1872	2150
52	7	11	1	788	763	165	155	1885	1208
100	111	19	20	331	333	65	64	1892	2162
628	646	134	132	894	909	190	186	1905	2219
784	1399	158	275	932	1534	186	300	1907	2237
932	1	186	0	1417	464	284	93	1907	2238
164	1072	30	213	366	1276	68	252	1908	2220
215	888	47	177	394	1067	85	215	1958	1155
1280	1	252	0	1397	119	275	23	1989	983
488	686	102	139	1242	1310	263	272	2009	1014
229	467	46	97	1383	1493	272	300	2021	1609
1	107	0	22	232	336	47	68	2022	1610
1041	1373	203	274	1186	1501	232	300	2027	2300
294	858	59	183	505	1050	99	219	2043	1716
1018	688	192	137	1306	1029	248	205	2045	2070
765	73	142	15	1105	428	214	88	2077	1208
33	1226	6	244	173	1364	30	268	2095	169
807	562	168	111	1146	842	234	166	2112	710
1333	110	268	23	1467	253	297	53	2112	1265
1196	488	243	91	1333	609	268	113	2112	1269
93	465	17	95	644	964	119	187	2113	1268
802	1293	153	251	1080	1546	205	300	2114	1276
581	129	111	23	801	327	153	62	2123	1277
245	335	42	66	841	826	156	156	2126	1258
1018	328	199	65	1253	643	245	126	2162	1311
695	80	132	15	1201	707	233	142	2167	1304
695	381	133	78	1162	1082	224	214	2186	2026
