b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1028	250	195	1446	1204	287	229	51	101
391	225	75	42	591	411	116	81	90	180
1	475	0	89	234	690	44	130	204	373
363	791	73	148	763	1162	156	222	236	509
1216	1186	229	221	1508	1393	286	263	265	300
1	1373	0	258	205	1556	41	296	266	300
127	898	24	164	513	1222	98	227	286	411
513	343	98	66	796	754	151	141	286	414
966	1186	188	227	1248	1349	240	258	303	1286
1296	91	254	16	1519	324	299	64	315	545
743	1064	135	209	1261	1214	240	241	317	546
436	618	76	113	653	858	120	160	396	725
896	390	175	76	1210	912	230	169	445	764
36	706	7	130	249	879	50	165	467	797
906	478	177	92	1087	749	212	145	473	995
981	911	191	171	1341	1500	260	280	532	842
647	794	127	157	752	897	151	180	758	1476
284	1307	54	263	585	1492	109	297	804	1434
172	556	31	110	468	877	87	171	940	2464
929	593	189	115	1263	792	261	159	1192	1930
74	936	12	174	391	1210	75	229	1244	1792
618	169	116	29	1091	526	214	100	1320	1856
249	797	45	152	446	984	86	190	1519	2420
704	125	143	25	1490	794	300	160	1579	2490
160	1	32	0	395	234	79	48	1580	2490
818	1387	158	259	1088	1601	206	300	1608	2334
80	1219	14	244	478	1498	93	300	1681	1377
223	1192	44	219	432	1324	86	246	1759	2440
97	281	20	56	247	410	53	83	1802	2098
666	1309	129	253	860	1521	169	297	1827	1325
122	566	25	110	605	808	117	157	1867	803
625	1165	125	235	739	1279	149	259	1918	2707
32	811	4	158	333	1107	64	217	1986	2715
193	1079	36	204	675	1522	128	290	2075	2386
