b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	113	202	25	1423	551	295	118	340	391
955	823	176	159	1389	1300	265	257	411	3956
350	1	76	0	546	177	115	35	412	3958
1016	815	187	160	1199	1081	227	217	490	4011
714	116	140	26	1159	671	231	143	511	1353
378	100	78	24	590	323	127	77	585	390
595	267	128	56	906	521	190	107	653	421
525	26	108	5	979	563	208	122	677	411
487	228	96	44	702	433	139	87	722	462
817	533	159	106	1051	793	207	158	882	614
765	577	158	117	1178	1168	239	240	1021	882
734	901	153	195	1258	1393	261	297	1056	880
130	1033	26	219	656	1381	138	294	1059	876
253	685	48	153	702	1227	137	268	1110	2812
71	1	14	0	386	340	83	78	1111	2817
1275	894	245	180	1569	1446	300	293	1122	948
378	380	74	81	694	774	135	157	1139	810
1068	1121	205	214	1417	1460	272	281	1270	1397
179	286	36	54	355	510	68	97	1276	4103
557	332	114	64	1369	874	286	176	1279	2833
100	10	18	2	215	168	41	33	1283	4624
103	436	21	88	915	1034	183	209	1292	4609
254	686	51	131	644	893	125	172	1344	1139
743	233	147	47	992	474	194	93	1351	1025
499	473	97	93	707	718	141	144	1368	4531
895	895	177	186	1484	1228	300	259	1373	4034
953	493	178	100	1555	1024	296	204	1374	4032
683	134	134	27	1075	687	210	138	1424	4196
674	394	133	90	1237	1059	245	226	1432	4184
564	57	130	12	1249	976	287	223	1453	3028
707	705	138	146	1031	1242	200	245	1459	804
551	778	110	145	1016	1322	198	249	1461	807
30	417	5	82	603	1018	110	199	1462	809
1163	78	224	18	1499	374	291	75	1463	812
394	488	77	99	639	873	126	173	1464	812
97	676	20	139	370	1031	80	215	1493	3710
408	654	88	136	613	914	128	184	1493	3711
274	331	50	69	690	824	130	174	1495	3735
651	1084	122	219	921	1407	173	285	1512	3754
981	33	185	6	1508	606	287	122	1512	3755
418	835	83	164	1018	1508	202	296	1530	3837
1201	941	227	187	1564	1173	296	232	1532	3833
488	112	96	24	1245	345	254	72	1536	3785
524	895	103	179	824	1248	167	252	1536	3788
1082	939	232	204	1355	1224	292	269	1549	2927
581	1	127	0	803	168	174	37	1549	2927
86	257	18	53	784	815	165	175	1550	2928
438	1210	84	231	786	1556	152	299	1552	2948
786	1	152	0	1318	408	262	89	1552	2949
354	126	66	27	627	434	120	91	1561	2925
1	650	0	144	424	1096	85	239	1566	2937
348	128	76	29	707	547	154	120	1654	837
910	1193	178	222	1200	1487	235	278	1693	4710
118	890	24	189	437	1277	89	271	1783	1736
72	1086	13	224	342	1333	64	273	1816	3160
758	892	150	180	1101	1291	219	261	1837	1635
29	221	5	42	1000	823	193	168	1838	1636
331	178	66	40	594	554	123	120	1842	1639
809	509	155	115	1540	1102	300	242	1865	364
1	489	0	106	850	1310	188	293	1872	372
968	629	201	136	1433	1096	298	235	1873	377
274	1	53	0	715	347	143	72	1875	379
85	143	17	30	1201	1076	228	210	1916	2360
52	833	10	169	454	1407	95	285	1924	2323
548	1	114	0	873	194	177	38	1924	2324
865	10	173	2	1277	765	258	157	1926	2347
721	1240	145	252	881	1393	181	285	1928	2365
743	655	152	132	1434	1193	300	249	1932	2379
634	205	123	39	1295	762	259	155	1940	2370
4	967	1	206	234	1133	48	242	1944	2492
1010	6	190	1	1327	269	252	53	2045	3502
190	798	38	151	1047	1571	197	300	2066	3527
1056	1	199	0	1574	567	300	107	2066	3528
8	7	1	1	153	522	29	101	2159	1021
882	297	173	59	1224	524	238	102	2165	1025
551	381	100	76	775	715	143	141	2170	1035
811	214	166	45	1276	956	256	192	2171	1037
555	430	109	93	1260	1483	239	298	2172	1042
140	1164	26	225	419	1587	77	300	2173	1043
105	18	20	3	385	186	76	37	2174	1063
82	953	15	191	807	1521	152	300	2177	1067
786	575	147	101	1566	989	297	182	2177	1068
