b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	1034	245	199	1461	1164	272	225	17	286
1198	801	241	147	1466	1390	293	265	21	359
1169	1035	233	206	1371	1203	274	242	24	7055
239	331	47	63	501	1014	92	193	36	748
1244	905	247	172	1434	1065	284	203	51	560
1	1279	0	257	158	1426	31	286	66	473
7	646	1	138	550	991	111	207	68	474
1187	469	226	91	1433	644	273	124	79	927
297	943	58	183	912	1509	183	300	88	869
79	795	16	162	190	910	39	186	97	1446
1256	771	234	150	1578	1039	300	205	100	1179
383	1093	73	213	653	1279	128	251	102	1148
656	870	133	161	857	1069	172	200	106	1168
1207	921	249	200	1374	1191	282	254	152	1248
369	239	75	45	492	356	100	69	191	1515
1281	536	251	104	1524	999	298	197	192	1534
621	1024	124	200	885	1328	176	259	193	1518
755	193	150	40	885	693	176	144	193	1519
1	1230	0	235	214	1400	40	267	204	1700
646	1258	129	244	893	1552	178	299	205	1703
361	302	66	59	886	759	169	144	211	1801
914	538	179	109	1418	1019	279	204	219	2179
645	1210	128	244	755	1322	151	267	240	2269
1280	385	261	76	1395	843	287	176	255	2129
1	311	0	64	208	501	42	103	266	1419
1102	1097	217	219	1232	1233	242	245	276	1945
671	316	129	61	1509	735	294	145	316	2313
210	300	38	60	361	568	67	113	317	2316
895	6	176	1	1484	529	293	103	376	2811
1101	993	206	197	1330	1313	249	259	391	2839
436	73	76	14	653	289	120	56	396	2831
347	83	75	14	602	481	132	101	422	2903
570	217	110	48	1210	1093	230	213	445	2935
414	926	79	179	620	1132	120	220	476	3459
460	1284	89	247	667	1473	129	284	479	3458
102	468	21	90	900	1004	170	189	489	3469
1115	6	234	1	1433	216	300	46	587	3654
221	211	43	41	647	574	133	125	648	3713
1077	982	213	186	1459	1335	289	256	772	6034
402	287	80	58	997	860	212	182	829	4600
345	607	64	125	579	753	109	154	836	5282
50	650	9	127	379	967	76	193	915	4776
26	35	5	7	462	511	86	98	940	6831
559	1062	109	224	767	1416	150	296	975	5761
1	486	0	95	441	921	90	184	983	5751
1095	528	224	104	1420	738	290	148	1022	5858
917	500	174	102	1521	970	294	196	1061	4999
714	741	145	148	1019	1029	204	205	1065	5018
1113	502	212	101	1316	692	252	141	1167	5452
503	30	99	6	621	292	122	60	1226	3190
173	589	34	113	424	862	85	168	1240	5147
61	387	10	69	464	905	89	175	1244	5117
892	1066	181	221	1485	1470	294	300	1305	5036
7	18	1	2	385	323	81	67	1306	5037
604	138	113	31	991	649	194	137	1320	5231
842	88	184	18	1076	382	238	86	1452	5478
8	970	1	193	577	1505	108	292	1468	6445
249	320	45	65	446	495	86	101	1519	6519
148	285	28	61	421	586	83	122	1544	6977
741	398	148	85	1214	980	247	214	1547	6989
956	708	185	154	1340	973	267	207	1560	6979
456	63	90	16	1108	614	223	132	1577	7066
928	1195	188	250	1297	1431	262	299	1579	7064
1107	977	224	193	1454	1308	290	256	1580	7023
44	38	9	8	267	297	54	62	1580	7065
524	966	106	194	1072	1301	213	261	1581	3907
503	305	99	62	957	709	186	139	1583	6624
708	583	137	118	1158	906	220	177	1608	6186
132	484	29	102	308	731	68	152	1610	7462
920	544	187	112	1449	1046	294	211	1666	4408
65	5	12	1	291	175	58	37	1717	4434
121	436	23	89	244	557	49	114	1781	7115
632	176	127	35	953	641	190	122	1792	7090
1229	221	244	43	1497	663	300	141	1794	6568
97	1219	20	256	247	1348	53	284	1802	5628
6	159	1	31	648	953	131	182	1866	6724
82	286	17	65	1270	1115	283	252	1872	6727
905	388	201	82	1278	788	285	171	1872	6852
248	300	51	64	691	572	146	122	1873	6850
1242	36	247	8	1489	314	300	68	1875	6857
1130	16	229	3	1454	251	294	54	1891	1674
1330	40	257	9	1543	233	300	50	1904	7263
34	1075	6	242	177	1281	38	288	1924	7532
905	308	186	63	1225	613	252	126	1928	7427
36	828	5	177	342	1122	66	239	1986	7589
1010	22	190	4	1306	528	248	108	2045	6366
193	263	36	55	648	676	123	135	2075	6398
71	724	13	153	540	1371	115	289	2112	4249
245	354	42	71	798	684	148	130	2126	4231
1296	921	234	191	1535	1116	282	230	2159	4381
