b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1480	233	275	1351	1611	255	300	4	157
202	1299	39	249	467	1540	94	300	12	225
1281	1269	247	235	1498	1474	289	273	15	45
652	214	130	42	1122	1249	216	236	15	83
518	268	98	49	727	495	142	96	16	58
153	1026	29	199	377	1259	71	245	16	159
1263	1191	237	209	1612	1572	300	282	17	36
1062	610	201	122	1235	825	233	165	17	151
768	927	124	174	1448	1616	249	300	19	45
1448	1	249	0	1707	283	299	53	19	46
409	257	78	43	753	625	141	110	20	43
4	287	1	54	414	771	79	143	20	46
826	698	154	133	1012	879	191	169	20	56
