b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	459	55	94	1162	1160	228	234	34	155
1254	103	246	20	1403	267	273	50	34	158
6	607	1	120	401	1267	73	242	36	161
683	1	124	0	933	229	170	44	38	163
1	308	0	59	689	1135	125	219	39	163
755	990	138	192	1028	1341	188	258	39	164
1095	1204	210	232	1463	1582	276	300	41	170
1	1093	0	201	159	1252	32	233	42	171
374	996	67	202	1254	1522	228	300	43	174
1254	1	228	0	1587	371	292	71	43	175
1	1130	0	208	240	1440	45	268	47	179
958	163	177	30	1115	294	203	52	39	183
466	1302	86	254	718	1550	131	300	47	184
718	1	131	0	1286	650	234	117	47	185
12	808	2	149	568	1484	108	282	48	185
640	163	119	29	844	388	157	70	48	189
1290	1	242	0	1574	310	291	54	48	190
6	827	1	154	680	1623	126	300	49	192
680	1	126	0	933	254	168	42	49	193
710	205	131	39	1076	485	199	91	52	203
746	1	153	0	1000	255	200	47	54	204
1152	1	229	0	1273	122	253	24	54	205
1060	1072	213	219	1216	1228	241	247	54	207
757	334	143	68	950	491	182	98	56	208
516	868	86	166	774	1168	130	219	60	222
774	762	130	156	940	927	159	185	60	223
364	988	65	188	717	1533	134	300	63	224
717	1	134	0	1332	1014	248	194	63	225
462	460	87	95	672	776	128	159	74	226
722	439	138	85	1042	760	202	149	74	228
1	822	0	162	846	1533	162	300	76	228
846	1	162	0	1499	654	293	131	76	229
424	236	78	44	805	549	142	100	82	232
424	1252	78	236	805	1565	142	292	82	233
1369	332	254	66	1565	603	286	112	85	236
288	811	49	158	590	1105	108	214	86	236
756	52	148	11	1486	1262	300	262	89	239
1	1262	0	262	168	1443	35	300	90	239
168	24	35	4	608	449	128	95	90	240
321	421	62	83	740	976	144	196	91	241
745	552	145	108	922	1048	180	207	91	242
1062	1273	208	249	1256	1467	247	288	93	246
583	159	117	34	851	423	168	85	95	247
1453	736	259	146	1666	1057	298	210	94	248
87	1050	18	208	520	1502	105	300	95	248
1082	843	213	162	1185	1006	237	198	95	250
1366	157	256	34	1606	761	300	153	96	253
440	229	83	45	667	575	128	114	97	254
123	1262	21	243	287	1447	53	280	100	255
287	98	53	19	1560	1380	300	266	100	256
1	1380	0	266	183	1566	33	300	101	256
293	8	54	1	1440	1336	280	262	101	257
1	54	0	11	471	742	89	144	102	258
207	405	31	77	430	559	74	107	103	259
466	339	84	61	814	974	149	186	104	262
728	897	135	178	955	1121	176	218	104	264
714	847	134	163	853	988	164	193	127	283
318	169	61	31	838	654	157	121	125	307
685	885	136	176	1268	1475	258	300	126	309
1268	1	258	0	1473	212	300	44	126	310
1	212	0	44	1102	1518	218	300	127	310
1102	1	218	0	1293	304	259	63	127	311
700	408	131	82	1614	1304	298	247	129	311
105	1	20	0	266	159	54	33	130	312
924	1141	182	221	1383	1390	271	275	133	315
1142	1066	216	213	1485	1423	279	280	134	320
14	295	3	58	180	493	34	93	135	321
754	34	143	7	1373	559	261	107	139	330
1313	821	250	168	1546	1130	289	221	143	341
1099	870	209	171	1582	1412	300	275	146	345
1	1412	0	275	135	1546	25	300	147	345
1404	283	259	53	1597	476	297	92	150	352
541	780	101	151	866	1064	160	202	151	353
736	766	128	152	901	939	155	181	156	362
1511	354	267	70	1692	536	300	102	156	364
46	238	10	45	298	491	53	88	161	378
534	1097	102	210	655	1225	127	237	162	385
861	904	158	177	1012	1026	191	203	163	388
950	1042	166	198	1188	1486	213	281	167	401
1286	293	231	53	1514	530	273	97	167	402
445	831	86	156	599	985	113	183	168	402
591	347	112	66	739	472	142	90	169	407
764	1183	147	237	1071	1496	203	296	169	407
1408	1275	267	237	1572	1431	300	269	169	408
1075	188	204	33	1321	526	250	96	169	408
387	278	75	55	825	714	154	134	170	413
37	726	8	147	283	1551	53	300	171	419
256	867	46	158	437	1077	82	197	172	425
1083	1252	203	256	1476	1486	271	300	172	429
1476	1	271	0	1624	142	300	27	172	430
1	956	0	193	204	1159	37	230	174	433
248	1259	46	243	678	1562	122	297	176	443
1	212	0	43	158	373	29	73	181	459
835	489	159	95	1265	986	245	196	184	471
73	7	17	1	443	529	92	104	183	473
7	888	1	173	418	1426	88	284	183	474
7	221	1	42	403	692	85	140	183	487
1213	187	242	34	1397	371	280	72	187	505
1305	275	255	51	1580	518	300	91	188	511
464	1207	89	238	788	1512	157	300	191	513
794	10	158	2	1069	285	208	53	191	514
1	114	0	20	568	690	110	132	191	515
320	570	57	109	950	1353	179	263	196	519
890	10	167	1	1039	255	196	50	196	520
331	660	65	132	493	898	98	183	198	522
232	945	46	196	451	1210	88	247	201	536
771	113	148	23	1001	346	193	68	201	538
1	254	0	47	248	418	50	82	214	557
557	1	103	0	1580	1042	300	202	230	600
1	1042	0	202	502	1547	97	300	231	600
747	471	146	98	1537	1318	300	262	231	602
1	1318	0	262	220	1501	44	300	232	602
220	1	44	0	979	837	186	159	232	603
17	77	2	14	617	887	124	183	234	607
633	1217	119	238	811	1381	156	273	235	610
513	8	95	1	624	118	117	23	235	611
858	291	158	57	1637	837	300	158	236	613
1	837	0	158	204	1038	44	202	237	613
233	945	49	186	473	1190	93	231	237	614
919	1370	181	268	1087	1536	213	300	240	621
1019	197	185	38	1634	945	300	179	255	658
67	1064	13	197	747	1441	143	274	256	661
616	99	116	20	1602	960	300	179	256	662
1	964	0	180	544	1398	111	267	257	662
369	10	77	2	544	255	111	50	257	663
138	502	25	101	318	685	58	136	260	674
853	1289	163	243	1086	1566	210	300	267	678
1086	1	210	0	1234	149	236	26	267	679
247	404	43	75	644	831	118	156	271	684
564	907	114	180	884	1088	175	213	274	690
947	1214	183	243	1182	1513	227	300	283	704
1182	1	227	0	1317	456	250	89	283	705
331	731	62	147	856	1480	165	297	288	712
1	1058	0	205	145	1206	25	231	294	730
332	1207	59	232	559	1480	106	290	294	735
608	1156	117	235	831	1338	157	267	294	736
1131	1080	211	219	1341	1286	254	262	296	743
1056	264	211	53	1518	696	300	135	299	755
1	696	0	135	799	1414	151	271	300	755
1364	625	266	125	1534	835	300	166	301	758
1	835	0	166	195	1038	39	207	302	758
201	109	40	19	443	520	86	99	302	759
913	606	169	115	1345	1023	254	197	303	768
521	384	92	70	682	584	124	109	304	769
935	18	178	3	1110	401	211	76	308	778
755	628	147	125	1348	1015	263	197	309	780
1	730	0	134	580	1574	109	300	313	783
1113	384	213	73	1570	962	296	175	319	794
17	937	3	171	330	1261	59	229	320	794
561	715	97	131	787	939	139	174	320	795
1040	854	201	156	1443	1351	272	250	319	796
440	246	82	45	625	449	117	82	326	807
1292	106	245	21	1510	403	284	74	326	809
740	455	149	90	1141	860	224	168	330	814
255	858	49	175	629	1263	127	259	330	818
906	55	166	9	1142	269	209	48	335	827
74	1058	14	211	276	1246	53	247	343	835
833	827	156	163	1009	1002	188	195	344	839
125	810	24	148	637	1255	120	229	353	853
110	349	21	70	1298	1548	235	285	354	854
72	293	12	57	445	996	82	193	355	855
1295	139	242	28	1630	1133	300	207	357	856
1126	690	224	144	1470	1023	300	217	358	864
760	36	147	6	867	143	170	29	358	868
1397	769	271	150	1534	912	300	180	362	870
1	17	0	3	900	751	172	138	366	876
486	118	87	23	1255	852	239	169	366	877
703	178	130	30	1169	810	215	149	380	885
1	563	0	107	397	972	75	184	384	888
357	669	67	133	673	1138	137	232	385	891
956	1085	172	202	1301	1493	239	283	386	897
162	1191	33	233	503	1557	94	300	388	899
507	57	95	11	811	461	151	83	388	900
1160	263	214	51	1413	730	260	138	388	902
197	270	38	58	489	533	96	111	392	903
345	1174	68	238	608	1497	117	300	392	903
615	7	119	1	1234	654	238	125	392	904
1	941	0	188	122	1070	24	214	396	907
1210	227	236	45	1461	434	285	86	395	908
38	888	6	182	567	1488	103	294	398	909
1173	1	218	0	1344	176	248	30	398	910
543	536	107	100	883	893	176	172	405	911
852	872	169	189	1211	1334	245	282	405	912
1143	1	223	0	1437	283	287	59	406	913
317	536	59	107	510	722	97	145	407	916
252	1227	46	239	505	1547	94	300	411	920
513	8	95	1	741	283	143	56	411	921
964	1	175	0	1348	933	249	184	412	923
1190	992	215	194	1530	1479	282	289	412	923
481	443	92	88	667	665	130	132	413	924
239	505	46	95	549	1162	101	218	417	933
674	960	125	194	846	1165	157	232	417	939
1457	580	273	116	1604	762	300	150	417	940
1	762	0	150	220	987	39	190	418	940
1275	20	243	4	1557	316	300	65	420	950
1	316	0	65	286	602	63	128	421	950
829	983	155	195	1498	1536	285	297	424	952
1	16	0	4	357	414	72	83	425	953
737	816	145	170	956	1466	185	296	432	969
1125	1	219	0	1292	173	253	34	432	970
605	471	113	91	770	806	146	156	433	972
889	62	167	12	1461	565	285	117	433	974
1	745	0	153	632	1250	129	255	434	974
92	341	18	65	372	614	70	116	439	979
503	1261	95	247	745	1500	144	296	439	980
27	757	4	143	353	1083	66	205	450	1013
778	465	153	90	1551	1125	297	219	452	1014
1	461	0	94	247	654	48	131	453	1015
555	305	110	57	769	498	150	94	455	1029
1150	9	222	2	1542	301	300	63	455	1032
1	307	0	64	259	525	51	108	456	1032
94	1066	19	226	371	1463	72	300	456	1033
371	1	72	0	609	247	122	53	456	1034
151	22	31	4	672	1093	129	206	459	1039
837	170	160	34	1422	914	279	185	459	1041
62	900	12	180	268	1108	48	216	461	1042
1053	197	203	39	1569	764	299	143	461	1043
265	764	48	143	1130	1639	208	300	462	1043
1130	1	208	0	1473	526	275	101	462	1044
1	754	0	140	294	1053	57	199	463	1045
817	62	152	13	964	209	179	40	463	1046
1243	590	233	118	1615	961	300	184	463	1047
1	961	0	184	202	1207	33	223	464	1047
1	906	0	179	493	1453	92	280	465	1051
867	331	165	72	1439	681	272	138	230	2130
694	305	133	62	866	471	164	92	425	2490
1591	437	268	95	1699	545	292	119	286	4836
749	501	130	100	925	677	164	134	105	6909
749	43	130	9	917	211	163	42	105	6910
958	842	177	151	1115	973	203	173	39	8782
307	60	55	14	747	524	146	110	34	9404
