b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1187	209	217	1273	1418	253	261	54	1
288	162	49	29	467	341	83	63	86	2
1062	341	208	63	1358	637	267	122	93	2
774	1295	149	231	1144	1600	216	285	171	3
1	181	0	36	212	387	39	74	174	4
1	891	0	166	565	1406	113	269	183	4
768	128	144	25	937	297	176	57	195	5
1	425	0	82	122	546	21	103	224	6
561	474	97	90	718	631	127	120	320	9
723	10	134	2	1013	286	189	56	344	10
870	30	164	7	1437	282	275	55	345	10
817	1173	152	223	971	1331	181	252	463	12
923	724	180	146	1110	911	218	184	81	91
749	422	130	80	917	590	163	113	105	156
