b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1071	13	205	285	1340	56	257	3	55
299	315	59	60	409	425	83	84	3	56
232	421	44	79	541	704	103	135	18	169
1279	254	240	48	1501	521	284	100	18	170
1206	261	221	46	1567	695	292	131	19	171
304	845	60	169	552	1087	110	218	21	197
952	997	171	174	1131	1190	202	207	23	243
1172	102	224	20	1315	457	253	93	32	297
1020	466	194	89	1229	671	232	127	33	310
1191	1228	225	230	1420	1409	266	262	33	311
6	435	1	72	341	797	65	139	35	332
306	870	59	165	467	1037	91	197	35	335
793	1	160	0	929	136	184	24	45	381
328	456	65	82	558	685	108	125	72	503
496	1386	93	273	658	1521	126	300	73	509
353	78	63	16	776	687	142	134	77	518
1	652	0	124	129	769	24	147	81	524
1035	828	194	152	1274	1290	237	239	83	552
189	396	32	65	547	782	90	125	119	658
177	90	32	18	343	264	62	50	142	730
1149	1308	207	244	1350	1520	242	282	155	795
188	570	36	105	998	1049	177	187	158	808
1250	1191	236	237	1444	1370	273	271	230	1000
461	761	85	127	1227	1320	219	226	253	1025
1	310	0	58	262	569	50	109	254	1026
487	243	99	45	591	359	120	68	247	1046
349	348	70	71	527	954	104	186	275	1090
1197	5	224	1	1493	296	283	59	296	1150
11	361	2	70	509	732	99	139	342	1275
757	197	140	36	937	395	176	75	344	1287
452	1303	87	235	708	1454	133	265	347	1291
1022	420	174	81	1746	1280	300	230	348	1295
1128	788	197	151	1651	1170	295	224	349	1298
252	1161	53	222	568	1456	118	284	365	1311
559	993	111	181	1181	1322	226	244	391	1333
1	1325	0	251	467	1540	89	290	395	1335
1	58	0	11	510	567	95	106	397	1338
351	765	67	152	572	946	112	190	400	1343
1201	1318	242	248	1403	1614	275	298	413	1347
19	249	3	42	566	972	97	168	414	1348
4	877	1	163	913	1597	175	300	428	1367
21	59	3	13	353	351	69	70	438	1374
321	111	64	22	900	493	172	89	454	1389
539	1389	104	262	771	1562	152	298	461	1392
1010	785	199	147	1115	890	221	169	132	3607
324	1331	63	242	615	1642	118	300	88	4610
615	1	118	0	1009	342	193	63	88	4611
