b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	37	55	8	1279	1028	250	206	34	200
1	970	0	176	568	1604	106	300	39	203
992	162	181	35	1362	532	248	101	43	208
640	1060	119	203	871	1307	162	248	48	212
699	782	143	163	1273	1065	253	218	54	217
910	6	177	1	1115	211	219	43	81	229
288	1370	49	266	467	1549	83	300	86	234
1096	1	216	0	1358	263	267	51	93	238
583	308	117	61	871	563	172	110	95	238
1459	973	273	189	1606	1121	300	216	96	241
1	64	0	12	227	495	42	94	102	244
207	1064	31	205	430	1220	74	235	103	244
465	1	88	0	1035	436	195	83	125	261
714	549	134	105	853	691	164	135	127	265
46	961	10	203	352	1224	62	248	161	298
861	194	158	38	1012	316	191	64	163	301
1365	28	250	6	1584	252	291	47	172	321
1	110	0	22	246	434	45	83	174	325
74	1182	14	219	755	1618	143	300	179	330
1	575	0	122	447	1145	93	241	183	339
7	1154	1	226	270	1511	57	300	183	341
270	1	57	0	426	183	89	38	183	342
1	1100	0	213	243	1292	51	254	183	343
443	1103	92	213	577	1238	115	236	183	347
1219	62	243	12	1460	356	292	71	187	350
768	18	144	3	937	187	176	35	195	354
335	1138	61	218	880	1541	165	297	195	355
132	102	28	18	493	595	98	117	198	358
1	316	0	62	248	480	50	96	214	369
585	248	108	50	1156	630	214	124	221	378
1	894	0	166	122	1015	21	187	224	379
530	835	97	173	1182	1485	224	300	230	386
1182	1	224	0	1580	410	300	78	230	387
1	410	0	78	624	1050	121	203	231	387
747	1093	146	223	1090	1495	213	300	231	390
1090	1	213	0	1537	465	300	90	231	391
1	465	0	90	1003	1479	191	286	232	391
1200	951	220	185	1637	1346	300	257	236	396
1	1346	0	257	199	1541	43	300	237	396
461	253	85	41	1237	1272	221	232	253	425
1	223	0	43	732	779	136	150	254	427
138	1361	25	275	284	1501	52	300	260	436
136	101	24	20	477	642	88	127	290	462
608	276	117	56	831	444	157	86	294	473
1172	948	211	195	1603	1399	293	282	297	478
1273	515	226	99	1614	871	295	171	297	479
80	682	16	131	242	850	48	166	313	518
561	916	97	181	718	1073	127	211	320	521
71	1092	10	207	982	1429	187	273	327	526
578	16	109	3	1066	542	203	105	327	527
757	234	140	44	1013	489	189	92	344	536
783	52	151	10	1041	324	199	65	359	546
232	952	44	190	670	1238	127	247	449	588
632	1158	121	229	876	1414	174	285	450	589
622	844	122	168	1019	1273	198	251	452	596
376	442	70	84	735	988	144	193	452	597
263	482	52	92	655	702	126	136	459	604
1126	819	207	151	1467	1032	274	194	462	606
817	1071	152	208	1093	1349	205	261	463	607
533	746	98	152	1526	1517	289	300	230	957
1	51	0	10	572	561	111	111	231	958
682	666	130	124	866	857	164	159	425	1135
1097	831	212	162	1350	1063	262	210	403	1461
923	1278	180	256	1110	1465	218	294	81	2387
731	197	127	38	925	389	164	75	105	2433
1	890	0	174	184	1071	33	207	102	2586
749	217	130	40	917	385	163	73	105	2902
756	939	131	178	925	1108	164	211	105	3142
749	807	130	143	917	975	163	176	105	3437
1296	790	242	147	1530	1037	288	195	204	3479
