b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	420	49	81	467	599	83	115	86	66
1062	496	208	92	1256	690	247	131	93	69
13	1268	2	247	171	1444	34	284	137	97
1188	31	213	5	1433	310	257	54	167	136
1365	1495	250	277	1485	1615	273	300	172	146
1	1129	0	220	204	1332	37	257	174	148
1213	499	242	96	1397	683	280	134	187	173
324	579	59	113	892	714	167	138	195	178
738	255	133	45	1418	846	266	160	215	201
1	1228	0	222	122	1349	21	243	224	212
67	422	13	86	580	593	109	121	256	242
114	1404	22	274	241	1531	46	298	289	265
561	718	97	140	1318	1267	236	237	320	298
1	304	0	58	275	620	55	121	322	301
833	244	156	50	1009	419	188	82	344	319
752	1	132	0	1136	325	199	55	349	328
350	511	64	94	771	936	142	174	417	385
737	1082	145	207	1176	1563	230	299	432	402
618	695	116	131	964	973	179	183	463	422
533	164	98	32	1444	492	273	96	230	752
904	1278	176	246	1110	1471	218	285	81	2259
749	420	130	78	917	588	163	111	105	3394
