b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	23	209	5	1273	254	253	49	54	23
288	618	49	117	481	808	86	153	86	23
1016	1	193	0	1144	129	216	23	171	36
1365	129	250	23	1511	275	278	51	172	36
1	920	0	177	212	1124	39	215	174	37
1	41	0	8	565	555	113	111	183	38
1219	555	243	111	1397	733	280	148	187	38
768	829	144	167	937	998	176	199	195	38
1	358	0	70	122	479	21	91	224	42
561	400	97	69	718	557	127	99	320	50
866	1	163	0	1013	148	189	26	344	52
231	980	43	178	825	1132	156	207	387	58
817	820	152	140	990	978	184	169	463	64
923	305	180	67	1110	492	218	105	81	618
