b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1161	213	231	1224	1265	234	252	11	3652
231	615	48	126	385	769	81	159	48	6750
44	99	9	20	520	594	112	130	58	4706
56	256	12	53	516	652	111	140	58	8600
802	1209	170	244	1038	1402	214	281	58	8619
121	595	24	107	245	719	49	132	66	4261
179	528	32	98	712	1019	136	193	67	4257
1	1170	0	223	428	1532	83	290	68	4257
552	1	107	0	1511	922	297	180	68	4258
1	922	0	180	1133	1518	232	300	69	4258
1154	177	235	34	1476	479	300	94	69	4259
155	499	33	98	330	647	69	129	70	4259
375	714	79	131	633	964	124	174	70	4261
213	245	43	43	520	469	101	85	71	4261
1337	1287	264	254	1518	1471	299	291	71	12783
733	1093	147	219	911	1272	178	251	76	2589
1080	740	219	145	1205	866	242	169	108	8540
756	1030	153	203	1205	1481	242	293	108	8611
135	326	29	69	1063	1044	215	210	114	5613
1305	735	265	147	1493	981	300	194	115	8647
428	803	92	161	666	1199	136	239	116	8591
22	892	5	176	196	1060	42	211	116	8647
95	1296	16	263	684	1424	128	289	117	8592
1017	38	190	7	1449	465	272	86	117	8615
1219	147	232	29	1334	262	257	54	118	8629
1	464	0	88	295	707	64	141	119	9081
332	1301	67	259	524	1493	108	300	128	12927
744	564	153	114	876	695	179	140	142	11423
766	529	156	111	1014	728	205	153	163	4401
741	292	149	58	942	490	189	96	167	7244
1378	416	251	82	1499	537	275	106	175	4946
854	231	168	43	1543	854	300	165	176	3664
1	854	0	165	154	1000	26	190	177	3664
1267	180	230	36	1626	574	300	114	177	3666
1	574	0	114	282	856	56	171	178	3666
250	1169	48	218	688	1618	127	300	182	3645
1	405	0	79	223	583	44	114	182	3645
688	1	127	0	1628	1016	300	189	182	3646
1	1016	0	189	342	1365	63	253	183	3646
367	26	68	5	1610	933	300	179	183	3647
13	933	2	179	554	1570	107	300	184	3647
554	1	107	0	887	364	170	67	184	3648
1000	628	198	119	1527	947	300	181	185	3649
347	251	63	50	1327	780	269	158	186	3658
24	783	5	159	1261	1539	240	300	187	3658
58	292	10	52	789	942	143	171	188	3659
900	1	161	0	1019	120	186	25	188	3660
446	337	91	63	639	573	133	111	215	3159
417	187	84	35	639	405	133	78	215	11841
127	571	23	110	423	864	88	170	217	11016
1264	1032	252	190	1488	1268	300	238	218	3511
722	1318	144	279	818	1414	165	300	218	8596
962	195	192	39	1298	337	262	71	219	5226
1382	1235	269	243	1538	1432	298	279	224	6708
421	297	74	53	555	475	101	88	224	6709
741	532	140	104	1131	980	219	193	224	6796
114	360	24	71	573	1125	112	219	225	6710
836	77	159	16	1058	351	203	69	225	6807
151	1	30	0	337	235	69	48	226	6747
1028	1320	207	252	1245	1488	248	286	226	6812
1283	1082	254	212	1403	1202	278	236	239	7098
