b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	202	165	39	1526	897	300	178	5	8
463	570	93	121	1184	842	240	180	26	317
463	352	93	69	1062	886	215	178	26	320
1013	1186	195	241	1306	1471	255	300	27	320
941	1203	189	240	1042	1315	211	264	26	321
1306	0	255	0	1520	301	299	64	27	321
8	324	2	68	239	664	47	132	28	321
0	701	0	140	277	978	53	194	30	321
543	949	101	185	699	1138	134	225	28	325
1341	324	256	65	1552	546	300	110	25	327
0	546	0	110	297	830	63	168	26	327
523	0	96	0	1167	265	226	55	8	685
149	1203	30	250	382	1460	76	300	11	909
109	1253	18	240	597	1534	110	298	9	2041
