b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	31	159	6	1423	927	283	182	265	11
1187	1339	235	250	1433	1587	286	298	266	12
702	453	138	82	1143	931	226	170	266	12
1	22	0	5	674	718	129	135	267	13
1414	514	268	86	1576	651	299	111	267	16
604	266	113	50	1073	825	198	150	269	22
737	902	124	166	1409	1574	259	300	270	20
1	304	0	58	546	724	105	139	271	21
1148	1060	214	203	1601	1598	297	299	280	15
651	1083	116	200	963	1610	173	299	1937	41
963	1	173	0	1656	641	300	112	1937	42
593	1080	110	197	1082	1656	203	300	1942	42
873	302	167	53	1294	700	246	126	1983	30
915	1271	174	246	1403	1473	274	291	2401	37
