b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	857	0	158	743	1501	137	281	1258	240
824	686	144	124	1480	1531	276	300	1262	242
1483	4	277	1	1590	110	300	24	1262	243
1	110	0	24	1213	1441	232	280	1263	243
947	137	158	21	1704	974	294	175	1264	244
401	1235	73	233	909	1584	163	296	1266	257
1265	533	210	103	1753	1007	300	193	1275	248
1	1007	0	193	340	1534	64	300	1276	248
340	1	64	0	1550	1255	300	251	1276	249
1	1255	0	251	259	1512	49	300	1277	249
259	1	49	0	529	249	98	45	1277	250
7	626	1	112	816	1581	140	282	1286	250
463	1	85	0	753	263	135	51	1288	246
1128	159	196	27	1678	704	300	133	1289	247
1	704	0	133	956	1550	187	300	1290	247
767	734	137	140	1229	1192	231	233	1711	247
1	219	0	41	353	568	63	104	1712	116
394	486	77	94	1513	1483	300	293	2399	264
596	456	110	93	808	716	149	142	2425	51
34	675	7	130	815	1523	161	300	2427	264
