b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	151	60	30	845	693	163	134	172	76
1162	1	214	0	1489	305	279	60	269	196
106	386	20	81	1240	1532	236	300	505	27
468	1147	85	208	793	1606	148	300	845	110
1	373	0	74	264	654	47	122	845	114
871	61	163	12	1098	636	207	127	958	73
1	937	0	171	874	1497	170	282	1081	67
1121	10	215	1	1404	216	273	44	1081	68
720	625	136	118	1535	1454	299	282	1175	128
345	15	60	2	562	233	107	49	1394	93
1342	1	268	0	1510	170	300	32	1852	7
500	1412	85	274	651	1552	113	300	1996	44
463	1	86	0	1108	710	217	145	2003	199
1016	1289	200	266	1186	1459	235	300	2048	167
1186	1	235	0	1511	517	300	106	2048	168
67	1287	13	257	300	1500	59	300	2049	168
300	1	59	0	595	309	120	62	2049	169
448	1	85	0	1492	1194	300	244	2051	199
1	1194	0	244	201	1467	41	299	2052	199
894	464	173	81	1319	991	260	191	2053	165
711	797	138	154	1205	1285	231	246	2054	166
353	204	66	44	624	468	121	98	2054	167
1387	126	267	24	1565	302	300	56	2054	190
116	1139	23	207	589	1617	116	300	2056	43
589	1	116	0	1536	687	300	133	2056	44
1	687	0	133	250	926	48	179	2057	44
386	683	68	131	1238	1516	240	300	2114	46
1244	6	241	1	1542	295	300	59	2114	47
1	295	0	59	684	978	128	188	2115	47
474	1108	92	216	905	1528	177	300	2146	4
1051	1276	203	252	1266	1491	251	300	2146	5
905	1	177	0	1044	140	201	24	2146	5
1266	1	251	0	1539	276	300	49	2146	6
5	276	1	49	1273	1557	249	300	2147	6
1273	1	249	0	1542	270	300	51	2147	7
1	270	0	51	1360	1622	250	300	2148	7
1360	1	250	0	1530	170	286	35	2148	8
1	1007	0	212	463	1464	89	300	2149	8
463	1	89	0	854	379	169	78	2149	9
861	599	171	115	1490	1210	300	237	2149	10
1	1210	0	237	340	1565	61	300	2150	10
340	1	61	0	969	630	180	118	2150	11
531	882	98	168	1206	1420	228	281	2154	11
834	194	162	32	1034	393	198	68	2180	43
399	1156	69	218	819	1560	154	300	2181	42
825	6	156	1	1619	966	300	174	2181	43
1	966	0	174	173	1139	33	207	2182	43
308	1	59	0	1487	1140	300	232	2182	164
984	1365	188	273	1107	1489	215	300	2457	73
