b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1372	212	264	1432	1503	236	288	242	13709
793	519	144	104	1027	696	189	140	245	1657
970	1208	177	225	1277	1576	227	292	245	13711
49	782	10	149	240	959	40	177	245	13711
1365	150	241	25	1706	479	298	80	245	13712
61	1507	10	267	237	1683	43	300	247	13719
391	13	65	3	603	175	103	35	247	13720
93	1023	14	179	246	1173	40	205	249	13710
816	323	148	62	1092	546	198	103	249	13715
627	75	107	13	863	311	148	54	284	13725
1408	1497	244	277	1537	1626	267	300	286	13724
1100	1456	195	251	1344	1699	240	296	294	13718
1043	1309	187	235	1458	1695	258	300	447	13713
1458	1	258	0	1699	229	300	38	447	13714
1163	937	207	178	1720	1312	300	237	1176	13730
456	1430	82	262	644	1619	115	295	1185	13728
1349	76	256	14	1503	230	285	43	1263	13715
945	1406	159	258	1125	1586	193	292	1881	13725
1	332	0	62	168	493	29	90	1883	13724
406	998	74	179	1035	1488	197	275	1897	13724
994	728	186	134	1242	912	232	169	2033	13727
716	1339	130	239	913	1558	161	273	2396	13715
377	94	82	20	613	350	134	76	3245	788
372	1012	81	216	613	1315	134	279	3245	6445
