b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	821	0	145	742	1214	133	218	131	108
706	21	139	4	860	152	170	31	266	45
757	602	139	121	1182	935	224	187	473	47
795	791	157	151	1137	1351	230	276	583	286
924	149	171	29	1147	365	211	69	595	284
1326	1131	241	216	1630	1359	297	258	700	70
100	147	18	30	531	544	109	115	760	272
1303	1	249	0	1570	332	299	60	850	225
794	139	136	29	1188	517	218	108	864	272
358	354	70	63	1552	1040	298	193	930	63
1057	817	187	152	1597	1206	291	222	1736	56
958	196	169	44	1566	1244	294	256	1796	71
135	1	24	0	312	241	56	42	1797	72
1266	661	227	120	1580	977	285	178	2311	182
686	216	137	49	1140	1021	229	210	2440	71
1199	1025	225	211	1533	1470	287	300	3597	71
