b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	828	91	155	812	1140	146	211	61	1493
608	1	109	0	1163	532	219	105	77	1585
823	1227	157	235	1030	1455	196	279	78	1585
431	588	76	112	892	1226	156	225	87	1627
201	427	38	80	530	756	98	138	101	1825
926	856	171	151	1285	1343	234	239	110	1837
41	1010	7	179	320	1657	58	300	111	1837
375	610	74	112	781	1299	147	231	124	1840
124	669	22	125	664	1062	129	206	127	1847
772	1344	141	231	1152	1729	200	292	178	2003
60	253	13	48	311	531	63	104	266	581
306	1263	57	226	476	1414	88	253	595	2664
177	698	33	125	710	1100	137	204	777	1809
594	792	114	144	1448	1421	280	261	777	1810
5	686	1	125	305	997	57	186	778	1811
636	1287	144	241	1068	1587	233	300	793	1907
770	123	150	22	934	330	183	64	882	1943
1015	758	187	137	1322	1117	239	197	898	1523
62	665	12	128	293	911	62	181	909	1453
468	629	85	118	690	869	127	164	910	1531
1	81	0	17	493	682	91	132	910	1534
871	67	163	13	1146	357	218	70	958	1260
999	1	197	0	1326	343	260	67	986	1656
659	890	119	163	980	1194	180	220	996	1664
1109	801	220	155	1409	1087	282	213	1003	1659
1106	1127	219	205	1404	1412	281	264	1003	1696
281	26	49	5	1102	773	206	141	1007	1695
1189	688	222	134	1597	1083	300	208	1384	2027
1040	1	197	0	1349	329	256	63	1412	2078
450	445	77	83	1107	806	193	146	1432	1311
465	922	80	180	1306	1593	231	300	1432	2043
886	297	177	54	1336	942	266	179	1491	2104
1430	196	259	31	1646	416	300	72	1736	1097
194	937	31	180	555	1609	97	299	1737	1099
639	629	125	111	817	817	156	144	1738	1103
85	154	15	28	726	512	124	89	1745	1088
103	233	22	49	386	481	86	102	1806	1156
710	613	141	111	959	900	189	167	2041	1660
223	1029	44	193	636	1415	126	271	2060	1657
634	931	118	171	1378	1687	246	300	2243	2287
1385	15	247	2	1638	507	294	93	2243	2288
896	1097	172	191	1453	1699	282	299	2247	2300
660	181	123	31	1120	724	211	136	2308	1603
121	389	24	78	544	609	107	125	2309	1604
405	226	76	43	722	525	129	93	2310	1594
476	73	91	14	1138	740	229	151	2467	1260
943	1032	178	195	1100	1192	210	226	2582	642
954	184	173	37	1344	727	245	139	3145	1121
728	407	135	75	1156	816	221	154	3146	1125
