b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1100	229	203	1434	1251	262	236	554	3665
762	1283	146	242	940	1461	183	279	561	962
650	1253	123	235	758	1361	145	257	562	4061
1072	297	202	49	1445	1042	272	194	562	4124
140	1	26	0	1591	1482	276	263	639	208
407	418	75	72	1760	1202	300	202	640	209
1	1202	0	202	187	1385	33	235	641	209
275	1183	50	212	740	1661	139	300	641	211
740	1	139	0	1658	919	300	168	641	212
1	919	0	168	111	1023	23	190	642	212
88	683	14	116	1253	1765	216	300	644	210
1552	832	263	153	1764	1030	300	186	644	211
1253	1	216	0	1513	256	258	42	644	211
4	1039	1	193	952	1632	175	300	1090	277
19	275	4	50	828	862	155	156	1095	279
143	1104	26	218	287	1248	53	245	1293	4062
326	294	57	57	732	410	135	81	1369	4416
936	581	181	110	1255	823	248	159	1846	1026
936	1	187	0	1147	212	229	42	2981	2936
