b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	737	73	129	674	1059	126	192	13	19
1206	37	212	7	1382	260	242	44	9	49
1164	91	222	18	1270	657	243	127	18	111
776	1420	140	252	1045	1689	188	300	20	123
1052	145	186	25	1239	417	223	78	22	177
981	1010	179	191	1347	1498	244	275	23	195
1487	1095	269	203	1638	1248	300	234	23	197
495	1066	85	190	785	1351	136	239	27	364
785	1205	136	210	1021	1431	176	248	27	375
505	397	89	71	803	810	139	141	28	392
185	1453	31	270	380	1605	69	300	30	421
746	452	137	87	948	835	173	160	31	440
1079	555	196	105	1353	779	245	145	31	444
412	453	69	86	721	672	126	126	39	519
1174	0	212	0	1324	150	240	28	38	529
866	136	151	25	1144	475	197	83	39	535
249	1066	44	188	620	1658	115	300	42	588
