b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1034	227	191	1269	1248	264	232	23	31
345	1347	80	256	539	1485	114	283	67	198
1086	970	234	182	1346	1222	285	229	69	201
935	696	200	121	1511	1311	302	228	78	210
620	49	139	10	853	280	183	53	79	211
814	41	184	8	1277	521	278	99	96	231
543	1253	117	238	655	1365	142	263	102	236
879	359	195	70	1084	538	238	106	104	239
705	1100	146	220	855	1244	179	250	109	247
77	132	19	27	225	277	50	55	114	255
795	208	187	43	1317	707	296	145	127	277
0	718	0	147	324	1023	63	207	128	277
350	3	79	1	565	212	126	42	131	281
616	866	139	175	921	1170	200	233	171	320
987	549	212	108	1307	757	285	152	178	335
345	947	75	177	715	1387	150	263	194	348
1210	155	251	34	1430	388	302	87	194	349
876	265	196	50	1344	479	285	93	198	352
779	536	173	107	1070	675	242	137	210	364
483	278	113	57	859	683	194	137	231	393
550	467	120	85	1046	720	221	132	268	447
147	67	24	13	423	426	86	84	284	483
130	81	30	17	628	501	130	100	300	500
599	0	135	0	1387	800	300	153	307	507
562	1023	125	214	725	1210	160	255	328	529
654	150	149	30	934	430	207	86	721	531
62	402	14	79	306	632	65	122	339	539
743	1288	166	239	1188	1555	263	290	354	556
450	761	96	153	1026	1410	226	294	393	592
530	663	123	133	1158	1226	249	245	457	649
1054	93	225	18	1157	195	247	39	477	674
4	580	1	101	367	909	85	161	488	681
421	1152	99	220	994	1546	210	299	492	684
102	1338	23	260	356	1535	76	300	517	699
796	1159	170	229	1231	1528	260	300	539	727
143	231	29	43	357	439	76	87	595	779
931	786	205	146	1443	1236	298	227	618	823
788	387	168	75	1439	1084	300	206	645	849
286	1062	58	203	457	1210	93	231	652	855
1163	1049	261	197	1332	1212	296	232	653	856
347	354	87	73	1375	1277	302	263	662	868
0	1277	0	263	186	1458	40	300	663	868
378	437	94	85	826	794	181	155	662	869
191	4	42	1	541	358	114	68	663	869
818	1391	190	257	1019	1588	236	300	710	925
654	1133	149	227	934	1407	207	282	721	949
406	1286	85	246	535	1415	111	272	730	963
108	0	21	0	1112	949	208	170	750	986
866	755	192	152	1064	948	233	190	833	1092
1053	939	222	189	1217	1102	256	222	539	1350
