b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1025	250	187	1484	1430	298	264	17	19
8	52	2	11	263	537	50	100	18	20
746	1101	148	213	1087	1563	210	300	72	89
1109	105	213	18	1398	400	272	78	72	90
869	713	180	138	1449	1050	295	203	75	90
1140	820	216	162	1398	1046	265	208	113	45
49	506	10	94	430	917	93	183	137	54
900	955	184	179	1365	1578	275	297	146	57
656	273	124	54	1589	1065	300	203	155	60
789	60	153	12	1023	424	197	81	156	61
650	362	129	72	1454	1120	276	205	157	61
62	1128	11	207	450	1522	84	281	158	61
1005	1043	195	205	1278	1265	251	252	162	689
947	1	190	0	1406	376	281	73	228	93
52	291	10	53	726	960	132	174	232	97
597	183	106	36	1318	853	253	172	233	96
211	700	41	134	727	1030	142	199	236	99
924	433	178	85	1436	965	270	184	243	82
726	433	137	85	1243	965	230	184	249	82
373	6	75	1	540	164	110	34	258	85
668	473	133	93	1523	1367	300	267	264	105
7	306	1	56	923	988	175	186	352	182
502	878	96	175	889	1445	175	288	426	156
970	30	191	7	1221	255	239	50	426	157
602	1060	116	203	1184	1442	233	278	426	178
457	885	88	176	726	1191	146	237	502	156
679	1	136	0	954	255	191	50	502	157
511	1025	100	196	1052	1511	210	290	502	178
107	20	19	3	443	388	83	73	503	155
256	398	50	73	496	643	98	123	505	170
737	8	149	1	939	202	188	41	507	176
1238	1026	241	203	1524	1392	300	280	508	156
1215	1002	237	192	1524	1266	300	245	508	178
74	1233	13	239	361	1475	66	283	509	178
600	572	112	119	1552	1257	298	250	509	179
646	184	131	37	1032	495	204	97	512	184
901	268	181	51	1514	815	296	155	513	185
909	1186	183	230	1325	1569	262	300	518	81
717	720	147	150	1346	1526	266	300	518	194
935	397	186	82	1522	978	300	196	522	204
1	978	0	196	342	1277	55	243	523	204
336	1143	54	198	961	1680	175	300	523	205
1138	40	222	8	1565	434	300	76	527	208
1	434	0	76	1162	1491	220	278	528	208
1	58	0	12	618	523	117	106	536	212
1	104	0	19	289	391	52	73	536	213
1	977	0	184	289	1206	52	229	536	214
1	14	0	3	289	219	52	43	536	216
437	7	83	1	987	836	191	161	537	209
651	97	116	18	1180	391	215	73	538	213
717	970	128	183	1180	1206	215	229	538	214
717	7	128	2	1180	219	215	43	538	216
901	834	181	158	1326	1388	262	262	543	214
1189	7	236	2	1326	323	262	62	543	216
116	1016	20	192	355	1388	65	262	544	214
116	38	20	8	355	323	65	62	544	216
426	523	74	102	1587	1406	285	270	548	216
455	304	89	54	1099	948	214	175	549	217
313	501	58	89	560	753	108	140	565	391
1141	109	237	22	1450	355	299	75	726	690
292	1	61	0	688	256	140	52	815	581
51	268	10	57	701	498	153	106	946	459
456	91	92	19	858	635	174	133	997	476
483	324	102	63	936	594	190	117	1005	477
