b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	770	0	157	323	1021	63	205	57	341
705	613	142	121	1547	1055	300	200	244	162
1	1055	0	200	673	1562	135	300	245	162
35	100	7	14	745	890	135	160	246	163
1076	803	216	161	1461	1245	299	258	313	217
148	1	30	0	804	653	166	135	314	218
485	12	98	2	779	285	164	63	334	218
1	865	0	172	738	1525	141	297	951	54
860	9	168	1	1559	581	300	109	951	55
1249	487	236	93	1574	938	300	181	1048	296
1195	950	221	194	1506	1182	280	238	1057	57
1	1389	0	269	359	1539	71	300	1060	56
713	1035	145	208	1259	1466	263	299	1066	173
