b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1	119	0	975	360	203	72	1073	8
1066	972	214	188	1272	1178	257	231	1045	131
768	381	155	74	1038	693	209	133	1052	131
1	137	0	24	387	440	74	80	950	132
536	1133	114	216	669	1288	140	246	1042	132
570	440	104	80	909	771	165	139	1046	132
4	1236	1	246	341	1522	64	300	951	154
341	7	64	1	1559	977	300	185	951	155
499	928	102	189	747	1171	158	246	85	179
777	1174	161	236	945	1381	197	281	1061	285
719	340	142	66	1547	1162	288	210	245	308
948	775	189	158	1367	1168	272	233	1072	324
