b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	187	165	41	1225	608	250	134	56	882
369	1	76	0	701	326	137	57	97	847
902	509	173	110	1009	616	194	131	108	426
1166	606	230	129	1309	803	262	170	154	910
156	6	31	1	1011	1092	189	206	159	961
1081	1	205	0	1544	472	300	93	159	963
1	472	0	93	1247	1562	247	300	160	963
1247	1	247	0	1530	288	300	52	160	964
1	269	0	48	386	985	79	200	161	964
377	428	77	84	770	817	155	162	161	965
528	811	107	169	770	1085	157	226	163	626
876	1181	183	244	1043	1429	220	297	165	911
266	1083	56	230	538	1393	113	291	223	952
828	1270	174	252	1070	1494	227	299	223	983
856	175	170	38	1266	734	252	148	228	955
975	1234	195	230	1129	1393	228	264	228	996
58	13	11	3	361	267	67	49	232	994
693	1204	135	249	919	1441	185	300	286	374
1084	1221	227	255	1280	1416	264	291	288	375
656	828	131	173	793	949	158	197	295	644
77	409	15	83	591	681	130	141	299	933
613	75	128	15	1083	507	224	100	381	932
830	673	169	148	1083	1054	224	233	381	1017
537	839	103	176	964	1429	190	294	395	102
894	639	178	136	1364	1160	274	240	405	959
418	55	90	12	635	259	136	55	406	958
5	1210	1	252	258	1448	54	300	406	959
1008	139	210	31	1339	501	274	103	407	1063
732	460	147	98	1018	728	199	150	414	624
1379	360	252	69	1654	814	300	151	538	420
1	814	0	151	688	1643	128	300	539	420
688	1	128	0	1418	793	266	148	539	421
228	606	42	118	883	1379	173	265	561	553
1	326	0	63	1145	1566	219	300	565	55
1395	1	272	0	1525	123	298	24	782	1045
138	1	26	0	305	204	53	36	829	571
48	313	10	60	1378	1394	273	266	834	752
48	228	10	44	1378	1309	273	250	834	779
199	1	40	0	934	654	186	126	835	753
1	1309	0	250	300	1583	58	300	835	779
306	13	59	3	934	562	186	110	835	780
86	1066	17	219	304	1300	59	263	945	501
533	12	103	2	1086	560	215	113	950	258
491	1	96	0	1204	643	240	133	950	259
1162	1320	232	267	1260	1420	254	290	1045	621
1057	347	218	70	1186	484	247	100	1050	20
697	23	150	5	994	268	215	58	1065	617
117	1154	24	230	279	1328	60	269	1065	942
764	766	149	161	1112	1156	218	239	1070	646
1	430	0	84	704	1155	138	226	1072	655
921	686	182	138	1367	937	272	192	1072	1059
466	1012	96	218	740	1158	157	251	1073	580
980	345	204	69	1187	622	249	127	1073	600
466	1197	96	255	975	1400	203	295	1073	630
466	1024	96	215	799	1151	169	241	1073	639
524	405	97	89	1054	845	205	177	1078	7
311	625	61	137	441	752	88	163	1079	641
176	560	40	111	947	1300	209	261	1113	29
