b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	624	50	128	557	833	109	170	73	395
342	807	65	168	767	1211	162	260	85	242
294	843	59	167	438	974	89	196	134	371
309	395	64	81	1487	1481	300	297	138	372
20	1	3	0	1531	1365	300	265	139	373
1	1365	0	265	188	1536	38	300	140	373
188	1	38	0	1485	1240	300	249	140	374
7	1245	1	250	268	1493	54	300	141	374
268	1	54	0	1432	1134	300	237	141	375
598	1198	116	234	912	1518	179	300	142	369
912	1	179	0	1250	306	243	59	142	370
110	150	22	28	1535	1400	300	265	609	314
888	766	177	160	1427	1245	292	263	1064	69
160	57	34	12	427	314	84	62	1070	211
1126	24	235	5	1439	292	300	61	1075	142
1	292	0	61	355	624	74	130	1076	142
165	320	33	64	291	447	62	93	1101	372
