b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1074	167	209	1113	1269	210	244	245	25
432	211	82	39	1368	993	251	183	247	27
1295	1	241	0	1601	306	300	58	206	53
1	306	0	58	670	772	126	145	207	53
860	1143	167	208	1282	1597	243	286	96	61
966	646	170	111	1613	1246	284	216	253	66
1	502	0	85	287	651	52	112	253	66
9	926	2	189	446	1199	88	245	1060	172
20	347	4	63	827	813	162	152	951	184
886	1328	170	247	1318	1575	259	299	82	217
274	1092	41	208	731	1424	112	260	838	226
655	895	124	171	1198	1388	243	276	1058	240
1007	48	191	9	1123	143	217	31	560	241
