b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	799	182	143	1015	1002	208	181	722	453
1	447	0	79	136	589	31	109	947	495
1	54	0	11	150	204	29	40	750	681
596	859	115	157	1168	1480	231	285	765	686
905	950	186	177	1365	1534	285	300	767	689
826	672	162	126	1222	1093	240	210	800	701
353	1127	73	224	727	1494	150	300	294	865
77	317	15	62	433	682	88	138	601	1026
511	1346	102	250	745	1594	152	300	602	1027
94	1339	19	249	336	1594	70	300	1030	1027
891	1	187	0	1320	438	277	91	463	1144
1	496	0	94	857	1167	172	222	1040	1428
1045	270	219	54	1413	587	300	123	987	1449
5	584	1	122	652	1188	141	252	988	1449
836	786	165	142	1385	1351	282	262	56	1467
1	1187	0	232	320	1512	66	300	834	1506
320	1	66	0	1504	1049	298	197	834	1507
1	1049	0	197	605	1597	117	300	835	1507
605	1	117	0	844	212	167	42	835	1508
669	1336	127	218	1138	1805	209	300	220	1657
456	1458	88	270	593	1597	118	300	209	1659
593	1	118	0	1059	454	213	92	209	1660
1159	562	247	107	1404	808	300	160	337	1663
1312	1097	256	199	1508	1279	300	240	18	1789
1	1279	0	240	150	1445	30	273	19	1789
403	493	81	88	770	855	154	160	879	1850
907	1	176	0	1277	388	242	65	96	1858
1069	974	221	187	1405	1331	286	261	635	1971
866	1294	165	239	1199	1621	226	299	836	2551
382	443	76	80	691	709	138	133	750	3798
1	346	0	66	138	507	30	101	621	3853
1257	878	259	175	1456	1099	300	220	695	4201
865	517	171	92	1055	698	210	129	244	4332
1388	1383	271	227	1542	1537	300	256	94	4483
873	603	185	116	1411	1128	297	224	856	4493
957	478	206	89	1406	887	293	167	812	4993
113	808	19	170	314	1009	56	207	237	5621
