b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	732	144	127	911	936	188	170	1066	154
505	1146	106	238	616	1262	129	262	186	224
994	1378	196	255	1205	1585	242	300	737	654
1205	1	242	0	1487	261	300	54	737	655
1196	507	246	102	1334	646	273	129	738	655
1	261	0	54	247	486	47	97	738	655
22	1310	4	252	184	1470	35	283	98	769
562	779	114	146	791	1007	161	193	99	772
767	605	149	112	1009	853	198	162	98	773
1134	96	228	17	1503	408	300	77	99	773
1	633	0	122	429	1171	92	236	275	774
218	455	47	91	397	649	83	130	740	822
1162	977	239	190	1453	1323	300	261	632	1375
1	1323	0	261	154	1496	35	300	633	1375
236	428	44	81	494	751	98	148	200	1884
850	1195	180	233	975	1312	203	255	1073	1909
