b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	560	101	109	719	1000	139	192	157	5593
1004	1	201	0	1307	334	257	60	160	980
918	801	185	159	1307	1154	257	224	160	1666
926	609	187	118	1307	955	257	181	160	7148
562	6	112	1	808	503	168	105	165	970
492	422	96	81	670	582	128	109	208	4798
302	361	64	75	497	545	104	114	223	3752
975	1150	195	233	1129	1306	228	267	228	6251
52	252	10	50	355	543	66	104	232	5568
58	30	11	6	355	313	66	57	232	5805
1073	1	196	0	1527	379	278	68	247	5530
640	164	126	33	1254	554	247	111	279	2558
640	580	126	116	1238	1015	244	203	279	2560
797	453	158	93	1231	772	242	156	279	2610
621	631	122	122	1179	1218	232	243	279	3229
787	419	156	84	1254	822	247	161	279	4428
787	1084	156	212	1254	1491	247	290	279	4429
722	707	143	145	1254	1043	247	212	279	5068
706	570	140	117	1254	1021	247	208	279	5832
625	52	123	9	1254	530	247	103	279	5974
25	252	5	54	804	933	166	192	314	6621
320	912	70	182	667	1355	141	268	318	5561
978	649	188	126	1128	799	219	157	500	7916
1	438	0	85	1167	1573	221	296	539	5937
1167	1	221	0	1418	260	266	47	539	5938
858	106	180	21	1063	305	222	65	895	7822
469	465	90	91	652	627	129	125	949	4204
798	651	168	137	1398	1234	297	266	987	4988
782	829	159	165	1019	1162	205	225	1052	5790
775	180	157	37	1025	563	206	108	1052	6513
1256	454	231	99	1468	583	273	126	1057	5575
9	875	2	185	295	1171	58	246	1060	5572
780	929	162	185	945	1188	197	240	1061	5576
764	1	156	0	1432	564	294	113	1066	1515
755	235	151	44	1271	652	245	120	1068	1810
755	505	151	98	1360	1375	262	259	1068	7060
1423	183	273	37	1552	350	299	70	1068	7061
755	444	151	91	1094	823	213	161	1068	7972
845	352	167	71	1112	611	218	123	1070	2577
845	1198	167	230	1112	1458	218	281	1070	6172
1	133	0	26	490	492	103	100	1076	5791
1	791	0	159	490	1286	103	261	1076	6899
