b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	493	48	102	580	833	116	169	171	19
200	1002	39	211	507	1299	103	274	172	20
7	226	1	45	110	329	22	66	827	23
33	166	6	30	571	375	114	75	749	25
1058	952	213	190	1262	1167	253	232	447	31
105	920	21	194	254	1067	53	226	625	46
587	206	130	37	715	346	157	67	867	47
897	534	181	104	1061	700	216	139	656	50
536	410	113	80	823	733	174	149	956	54
1145	932	227	189	1502	1497	300	294	826	59
1143	126	219	24	1453	567	282	114	576	75
868	418	174	87	1370	794	276	168	905	81
93	35	20	8	755	418	161	87	925	81
1094	688	216	143	1382	1003	283	215	937	81
1	1111	0	219	332	1436	66	284	903	82
109	128	19	22	277	284	55	54	920	86
520	580	105	115	997	1027	197	200	937	94
599	1042	117	224	940	1309	187	280	881	96
450	1	94	0	783	322	159	61	901	99
1	514	0	102	220	718	45	145	935	99
