b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	436	0	88	323	685	62	135	18	14
854	757	181	154	1059	1010	221	205	644	48
807	902	158	194	1069	1144	208	239	177	91
960	845	185	168	1436	1308	270	254	243	135
751	831	142	165	1243	1308	230	254	249	135
1125	94	220	19	1534	554	300	109	289	154
949	1	188	0	1231	227	242	44	279	159
1052	661	208	135	1461	1114	287	219	512	214
413	67	80	16	670	323	132	67	56	248
448	703	91	148	697	941	143	198	818	431
466	716	88	151	785	984	155	208	1027	431
1	303	0	62	1515	1549	292	300	951	535
377	1393	64	268	515	1531	95	299	1046	555
