b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	336	106	64	1038	899	196	177	45	170
1	302	0	61	183	472	33	91	47	172
801	654	153	125	1032	850	203	166	52	169
895	102	171	17	1318	578	258	117	59	88
191	20	38	4	556	290	109	54	159	186
261	1	50	0	637	368	123	69	159	188
338	329	60	71	558	517	105	108	162	159
490	926	97	177	652	1091	131	211	200	190
17	775	3	158	761	1561	139	300	232	194
532	917	95	171	726	1119	132	209	232	245
605	872	108	186	1289	1444	247	300	233	78
597	1290	106	244	963	1562	180	300	233	94
952	20	178	4	1198	230	231	49	233	95
600	117	107	20	1376	1125	263	224	233	202
821	729	174	148	1130	1009	236	204	263	134
555	1234	109	229	844	1576	168	298	264	154
800	20	158	4	1523	1013	300	204	264	155
371	1424	84	267	650	1589	138	300	318	99
449	1	101	0	667	187	141	34	318	100
931	612	187	122	1464	1206	290	229	518	62
925	789	186	147	1376	1298	273	246	518	94
931	1143	187	223	1202	1427	238	275	518	125
925	404	186	81	1376	963	273	187	518	201
1111	946	219	186	1522	1316	300	259	522	13
637	509	114	97	913	825	166	158	538	15
457	1048	81	200	620	1257	111	239	538	54
404	27	72	5	620	322	111	58	538	125
