b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1247	170	233	1376	1540	270	293	82	229
860	1145	167	208	1282	1599	243	286	96	62
1276	1	238	0	1601	330	300	61	206	54
1	330	0	61	670	794	126	146	207	54
860	1067	167	208	1113	1262	210	243	245	26
432	191	82	35	1376	983	253	182	247	28
1	492	0	83	287	641	52	110	253	67
966	636	170	109	1613	1233	284	213	253	67
1007	511	191	106	1123	611	217	129	560	253
274	1218	41	234	731	1550	112	286	838	238
583	13	110	2	827	183	162	36	951	196
17	743	3	141	309	1032	62	197	1058	251
655	1401	124	266	826	1551	162	299	1058	252
833	1	164	0	1198	352	243	74	1058	253
9	91	2	18	446	365	88	74	1060	184
780	183	162	40	933	388	194	83	1061	187
41	743	8	141	159	862	34	167	1071	251
