b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	955	0	193	324	1305	69	268	405	62
1042	477	206	84	1491	827	300	156	950	248
4	831	1	157	967	1557	190	297	951	248
1005	10	195	2	1559	551	300	101	951	249
52	869	10	161	355	1137	66	211	232	261
1190	856	220	173	1468	1168	273	238	1057	273
17	489	3	98	219	691	45	140	1058	289
41	489	8	98	331	624	72	127	1071	289
556	1047	114	218	975	1286	203	267	1073	289
1260	931	251	188	1493	1173	300	239	747	320
8	1173	2	239	350	1510	66	300	748	320
350	1	66	0	861	407	163	77	748	321
